-0.265756,-0.344765,10.20888
-0.215478,-0.272939,10.1562
-0.21069,-0.387861,10.10832
-0.213084,-0.306458,10.23282
-0.203507,-0.263362,10.20169
-0.215478,-0.316035,10.16099
-0.244209,-0.275333,10.17775
-0.203507,-0.275333,10.22564
-0.1652,-0.229843,10.15141
-0.260968,-0.282516,10.09156
-0.225055,-0.378284,10.22324
-0.21069,-0.325611,10.16578
-0.205901,-0.23942,10.20648
-0.143652,-0.339977,10.19451
-0.260968,-0.320823,10.1562
-0.198719,-0.270545,10.17536
-0.246603,-0.275333,10.12268
-0.270545,-0.299275,10.19691
-0.251391,-0.282516,10.2831
-0.234632,-0.184354,10.26873
-0.172383,-0.23942,10.25676
-0.196325,-0.260968,10.25437
-0.155623,-0.260968,10.11071
-0.234632,-0.301669,10.26634
-0.260968,-0.342371,10.10114
-0.160412,-0.361524,10.18254
-0.208296,-0.227449,10.19691
-0.215478,-0.287304,10.26634
-0.265756,-0.275333,10.22564
-0.227449,-0.263362,10.22085
-0.227449,-0.237026,10.11311
-0.229843,-0.260968,10.10114
-0.222661,-0.253785,10.19212
-0.21069,-0.304064,10.23282
-0.268151,-0.25618,10.22324
-0.205901,-0.222661,10.19691
-0.227449,-0.306458,10.07241
-0.208296,-0.277727,10.1993
-0.169988,-0.299275,10.18015
-0.217872,-0.282516,10.18015
-0.153229,-0.237026,10.24
-0.253785,-0.306458,10.16817
-0.158017,-0.296881,10.23282
-0.148441,-0.316035,10.13944
-0.217872,-0.272939,10.18015
-0.184354,-0.356736,10.18254
-0.237026,-0.287304,10.1586
-0.241814,-0.251391,10.14663
-0.237026,-0.325611,10.2831
-0.215478,-0.306458,10.18015
-0.213084,-0.215478,10.20169
-0.222661,-0.28491,10.13705
-0.198719,-0.306458,10.12268
-0.28491,-0.237026,10.16578
-0.134075,-0.294487,10.13466
-0.251391,-0.23942,10.1179
-0.232238,-0.270545,10.25676
-0.191536,-0.225055,10.1993
-0.126893,-0.251391,10.25437
-0.21069,-0.318429,10.19212
-0.148441,-0.270545,10.14902
-0.25618,-0.169988,10.13705
-0.179565,-0.289698,10.23282
-0.25618,-0.248997,10.13226
-0.225055,-0.28491,10.18733
-0.282516,-0.265756,10.03649
-0.229843,-0.25618,10.18972
-0.19393,-0.325611,10.26155
-0.258574,-0.296881,10.09635
-0.21069,-0.251391,10.20888
-0.282516,-0.294487,10.22564
-0.241814,-0.272939,10.1155
-0.153229,-0.320823,10.17057
-0.203507,-0.248997,10.06283
-0.172383,-0.251391,10.14184
-0.263362,-0.31364,10.26155
-0.198719,-0.263362,10.26634
-0.213084,-0.232238,10.25197
-0.244209,-0.268151,10.26155
-0.265756,-0.289698,10.18015
-0.203507,-0.268151,10.14902
-0.225055,-0.244209,10.03649
-0.222661,-0.289698,10.09395
-0.222661,-0.294487,10.20648
-0.217872,-0.222661,10.16578
-0.21069,-0.246603,10.26873
-0.248997,-0.296881,10.19691
-0.222661,-0.354342,10.18972
-0.263362,-0.308852,10.24239
-0.189142,-0.28491,10.15141
-0.220267,-0.316035,10.16099
-0.227449,-0.373495,10.19451
-0.246603,-0.311246,10.23761
-0.186748,-0.277727,10.18972
-0.181959,-0.328006,10.21127
-0.208296,-0.263362,10.22564
-0.225055,-0.260968,10.09635
-0.237026,-0.282516,10.24958
-0.280122,-0.263362,10.20648
-0.158017,-0.28491,10.25676
-0.184354,-0.246603,10.18254
-0.21069,-0.304064,10.27112
-0.146046,-0.311246,10.05804
-0.169988,-0.304064,10.16578
-0.234632,-0.272939,10.16099
-0.234632,-0.263362,10.12987
-0.169988,-0.299275,10.18015
-0.102951,-0.311246,10.25676
-0.215478,-0.318429,10.27112
-0.241814,-0.277727,10.26634
-0.222661,-0.248997,10.14902
-0.268151,-0.244209,10.14184
-0.265756,-0.299275,10.18733
-0.275333,-0.339977,10.17536
-0.23942,-0.270545,10.16578
-0.222661,-0.292093,10.18493
-0.174777,-0.316035,10.15141
-0.23942,-0.292093,10.24239
-0.167594,-0.299275,10.14423
-0.208296,-0.31364,10.20169
-0.181959,-0.332794,10.13944
-0.237026,-0.339977,10.17057
-0.237026,-0.265756,10.20648
-0.205901,-0.234632,10.10353
-0.208296,-0.287304,10.21845
-0.19393,-0.275333,10.17775
-0.222661,-0.225055,10.14902
-0.208296,-0.272939,10.18733
-0.222661,-0.241814,10.30464
-0.237026,-0.37589,10.20409
-0.19393,-0.318429,10.17536
-0.19393,-0.280122,10.07241
-0.215478,-0.296881,10.18493
-0.234632,-0.289698,10.26155
-0.227449,-0.294487,10.16817
-0.260968,-0.265756,10.16817
-0.282516,-0.311246,10.26394
-0.232238,-0.296881,10.16817
-0.172383,-0.35913,10.12029
-0.208296,-0.280122,10.18015
-0.222661,-0.301669,10.1993
-0.28491,-0.258574,10.20169
-0.215478,-0.28491,10.25437
-0.25618,-0.263362,10.14423
-0.215478,-0.272939,10.17536
-0.258574,-0.316035,10.12268
-0.213084,-0.272939,10.15381
-0.177171,-0.282516,10.22564
-0.222661,-0.232238,10.22803
-0.213084,-0.225055,10.21845
-0.227449,-0.225055,10.23521
-0.213084,-0.301669,10.12508
-0.181959,-0.31364,10.21366
-0.244209,-0.265756,10.08677
-0.201113,-0.282516,10.17536
-0.179565,-0.253785,10.26873
-0.227449,-0.292093,10.10593
-0.270545,-0.280122,10.21845
-0.237026,-0.248997,10.17536
-0.215478,-0.217872,10.23521
-0.19393,-0.222661,10.12987
-0.260968,-0.275333,10.12987
-0.234632,-0.28491,10.22324
-0.11971,-0.296881,10.22564
-0.280122,-0.332794,10.22803
-0.184354,-0.323217,10.25915
-0.275333,-0.217872,10.24718
-0.21069,-0.387861,10.22085
-0.213084,-0.241814,10.16339
-0.21069,-0.378284,10.12747
-0.287304,-0.277727,10.1993
-0.131681,-0.296881,10.14423
-0.215478,-0.294487,10.22085
-0.174777,-0.306458,10.24958
-0.241814,-0.280122,10.10832
-0.248997,-0.296881,10.17057
-0.237026,-0.28491,10.18972
