-0.203507,-0.277727,10.24958
-0.198719,-0.304064,10.1993
-0.260968,-0.215478,10.26155
-0.208296,-0.304064,10.3214
-0.222661,-0.332794,10.12029
-0.237026,-0.296881,10.16339
-0.248997,-0.201113,10.15381
-0.229843,-0.253785,10.14902
-0.304064,-0.3304,10.16817
-0.246603,-0.246603,10.26155
-0.282516,-0.201113,10.07001
-0.225055,-0.270545,10.22564
-0.272939,-0.244209,10.12508
-0.241814,-0.258574,10.12987
-0.213084,-0.268151,10.1155
-0.19393,-0.251391,10.19691
-0.292093,-0.344765,10.18733
-0.25618,-0.270545,10.27591
-0.227449,-0.248997,10.13466
-0.203507,-0.289698,10.24718
-0.189142,-0.287304,10.17057
-0.229843,-0.225055,10.23042
-0.217872,-0.287304,10.34056
-0.234632,-0.344765,10.14663
-0.217872,-0.258574,10.23282
-0.225055,-0.229843,10.13944
-0.229843,-0.292093,10.22324
-0.260968,-0.282516,10.16817
-0.220267,-0.311246,10.1993
-0.260968,-0.251391,10.18972
-0.229843,-0.28491,10.25676
-0.246603,-0.263362,10.22085
-0.225055,-0.246603,10.27831
-0.177171,-0.282516,10.12987
-0.213084,-0.351948,10.27831
-0.280122,-0.258574,10.18972
-0.155623,-0.335188,10.22085
-0.260968,-0.220267,10.19691
-0.260968,-0.232238,10.22564
-0.198719,-0.287304,10.17296
-0.220267,-0.268151,10.23521
-0.146046,-0.232238,10.17057
-0.225055,-0.318429,10.15381
-0.19393,-0.268151,10.20169
-0.227449,-0.244209,10.19691
-0.299275,-0.21069,10.14184
-0.19393,-0.301669,10.16578
-0.222661,-0.294487,10.18972
-0.203507,-0.244209,10.26394
-0.205901,-0.244209,10.13705
-0.225055,-0.296881,10.24239
-0.275333,-0.229843,10.33816
-0.237026,-0.227449,10.18733
-0.21069,-0.275333,10.09156
-0.201113,-0.287304,10.1993
-0.244209,-0.258574,10.21127
-0.227449,-0.179565,10.09395
-0.172383,-0.301669,10.27591
-0.225055,-0.294487,10.17536
-0.141258,-0.31364,10.16339
-0.234632,-0.21069,10.21366
-0.241814,-0.294487,10.23761
-0.220267,-0.270545,10.17775
-0.215478,-0.318429,10.08677
-0.23942,-0.260968,10.27112
-0.186748,-0.253785,10.18733
-0.189142,-0.280122,10.20888
-0.177171,-0.299275,10.22085
-0.220267,-0.282516,10.12508
-0.241814,-0.263362,10.13705
-0.246603,-0.308852,10.12508
-0.196325,-0.25618,10.08198
-0.289698,-0.244209,10.28549
-0.155623,-0.294487,10.2807
-0.251391,-0.217872,10.14184
-0.213084,-0.31364,10.32619
-0.201113,-0.265756,10.17536
-0.222661,-0.287304,10.14663
-0.253785,-0.268151,10.1993
-0.213084,-0.3304,10.12508
-0.179565,-0.248997,10.26155
-0.138864,-0.292093,10.14663
-0.258574,-0.253785,10.18972
-0.215478,-0.227449,10.21606
-0.229843,-0.277727,10.17775
-0.184354,-0.270545,10.20169
-0.203507,-0.217872,10.20409
-0.213084,-0.268151,10.14902
-0.19393,-0.260968,10.22564
-0.222661,-0.280122,10.26394
-0.265756,-0.244209,10.10114
-0.174777,-0.258574,10.18493
-0.225055,-0.292093,10.12747
-0.287304,-0.304064,10.20169
-0.146046,-0.272939,10.20888
-0.222661,-0.205901,10.23282
-0.227449,-0.251391,10.31901
-0.167594,-0.28491,10.18254
-0.246603,-0.289698,10.1155
-0.232238,-0.251391,10.14184
-0.253785,-0.225055,10.19451
-0.177171,-0.294487,10.09874
-0.268151,-0.251391,10.14184
-0.189142,-0.237026,10.25437
-0.251391,-0.306458,10.17057
-0.201113,-0.253785,10.17775
-0.232238,-0.268151,10.17775
-0.203507,-0.275333,10.14423
-0.186748,-0.304064,10.13466
-0.237026,-0.244209,10.10353
-0.25618,-0.275333,10.17296
-0.19393,-0.237026,10.14184
-0.203507,-0.361524,10.29028
-0.21069,-0.311246,10.19212
-0.241814,-0.253785,10.20888
-0.25618,-0.268151,10.1155
-0.189142,-0.31364,10.19691
-0.198719,-0.294487,10.18733
-0.131681,-0.306458,10.23521
-0.232238,-0.308852,10.18015
-0.198719,-0.287304,10.18972
-0.227449,-0.306458,10.17536
-0.19393,-0.371101,10.16339
-0.186748,-0.289698,10.11071
-0.237026,-0.289698,10.25197
-0.198719,-0.229843,10.21845
-0.213084,-0.234632,10.31662
-0.208296,-0.28491,10.19451
-0.167594,-0.292093,10.17775
-0.1652,-0.268151,10.04128
-0.189142,-0.304064,10.1586
-0.246603,-0.229843,10.23042
-0.251391,-0.306458,10.1586
-0.222661,-0.277727,10.1993
-0.153229,-0.258574,10.17536
-0.227449,-0.258574,10.32859
-0.189142,-0.270545,10.20888
-0.203507,-0.246603,10.14663
-0.222661,-0.294487,10.08438
-0.217872,-0.344765,10.28788
-0.213084,-0.258574,10.25437
-0.275333,-0.270545,10.15381
-0.196325,-0.225055,10.25676
-0.25618,-0.37589,10.08438
-0.225055,-0.25618,10.20648
-0.222661,-0.25618,10.20169
-0.265756,-0.248997,10.04607
-0.110133,-0.272939,10.23521
-0.174777,-0.304064,10.26634
-0.258574,-0.339977,10.26155
-0.23942,-0.323217,10.19212
-0.189142,-0.289698,10.14902
-0.237026,-0.227449,10.22803
-0.191536,-0.272939,10.33337
-0.208296,-0.251391,10.22085
-0.241814,-0.270545,10.24479
-0.296881,-0.268151,10.09156
-0.246603,-0.258574,10.19212
-0.260968,-0.251391,10.10832
-0.244209,-0.287304,10.13705
-0.205901,-0.244209,10.24239
-0.179565,-0.392649,10.21127
-0.246603,-0.289698,10.19451
-0.203507,-0.332794,10.23521
-0.229843,-0.241814,10.18015
-0.222661,-0.244209,10.24479
-0.213084,-0.287304,10.13466
-0.217872,-0.304064,10.2831
-0.282516,-0.220267,10.11071
-0.208296,-0.316035,10.12508
-0.234632,-0.251391,10.14184
-0.263362,-0.268151,10.21845
-0.248997,-0.280122,10.11311
-0.205901,-0.198719,10.1155
-0.186748,-0.292093,10.17536
-0.244209,-0.203507,10.12508
-0.220267,-0.323217,10.16339
-0.138864,-0.282516,10.33816
-0.196325,-0.272939,10.21845
-0.232238,-0.248997,10.20888
-0.232238,-0.263362,10.05565
-0.280122,-0.282516,10.21127
-0.244209,-0.225055,10.22085
-0.186748,-0.241814,10.22564
-0.174777,-0.237026,10.26155
-0.217872,-0.306458,10.22564
-0.251391,-0.332794,10.12508
-0.296881,-0.246603,10.09874
-0.174777,-0.299275,10.16817
-0.246603,-0.275333,10.12747
-0.169988,-0.275333,10.20888
-0.227449,-0.227449,10.26394
-0.21069,-0.253785,10.10353
-0.177171,-0.246603,10.16578
-0.19393,-0.344765,10.21366
-0.19393,-0.316035,10.09874
-0.186748,-0.268151,10.21127
-0.213084,-0.213084,10.10353
-0.229843,-0.248997,10.19691
-0.25618,-0.282516,10.15141
