-0.213084,-0.265756,10.13944
-0.318429,-0.265756,10.22324
-0.237026,-0.25618,10.21127
-0.174777,-0.3304,10.23042
-0.203507,-0.248997,10.17536
-0.19393,-0.270545,10.17057
-0.220267,-0.270545,10.16817
-0.189142,-0.387861,10.26394
-0.237026,-0.272939,10.1155
-0.191536,-0.265756,10.23282
-0.260968,-0.251391,10.12987
-0.21069,-0.304064,10.17296
-0.201113,-0.248997,10.17775
-0.184354,-0.289698,10.14663
-0.246603,-0.282516,10.17296
-0.19393,-0.287304,10.20888
-0.237026,-0.272939,10.19451
-0.232238,-0.208296,10.27352
-0.21069,-0.280122,10.16817
-0.248997,-0.213084,10.21606
-0.179565,-0.241814,10.20888
-0.191536,-0.301669,10.14184
-0.241814,-0.208296,10.20648
-0.227449,-0.258574,10.07001
-0.220267,-0.280122,10.25437
-0.177171,-0.246603,10.18493
-0.23942,-0.311246,10.14184
-0.198719,-0.28491,10.2807
-0.131681,-0.272939,10.13705
-0.227449,-0.280122,10.29746
-0.196325,-0.217872,10.18733
-0.275333,-0.260968,10.18015
-0.270545,-0.251391,10.17057
-0.189142,-0.280122,10.27591
-0.275333,-0.335188,10.24958
-0.217872,-0.248997,10.22324
-0.208296,-0.28491,10.20169
-0.237026,-0.332794,10.09635
-0.234632,-0.270545,10.27352
-0.23942,-0.191536,10.20888
-0.241814,-0.325611,10.22564
-0.234632,-0.316035,10.11071
-0.155623,-0.308852,10.12029
-0.191536,-0.287304,10.15381
-0.213084,-0.332794,10.16339
-0.227449,-0.260968,10.23042
-0.251391,-0.311246,10.29267
-0.222661,-0.244209,10.16339
-0.213084,-0.339977,10.22324
-0.169988,-0.272939,10.18254
-0.246603,-0.268151,10.10832
-0.234632,-0.241814,10.17057
-0.148441,-0.263362,10.24
-0.246603,-0.320823,10.18972
-0.201113,-0.289698,10.23282
-0.227449,-0.311246,9.988609
-0.222661,-0.311246,10.21366
-0.265756,-0.306458,10.10593
-0.225055,-0.325611,10.12747
-0.258574,-0.208296,10.21127
-0.177171,-0.294487,10.17775
-0.316035,-0.268151,10.3645
-0.203507,-0.344765,10.2807
-0.213084,-0.222661,10.09395
-0.227449,-0.253785,10.17536
-0.215478,-0.31364,10.16817
-0.229843,-0.318429,10.27112
-0.229843,-0.28491,10.17775
-0.253785,-0.299275,10.10832
-0.217872,-0.316035,10.09635
-0.227449,-0.205901,10.13466
-0.225055,-0.304064,10.1155
-0.282516,-0.318429,10.20409
-0.172383,-0.320823,10.26873
-0.162806,-0.258574,10.18972
-0.215478,-0.296881,10.32859
-0.158017,-0.253785,10.1993
-0.167594,-0.234632,10.1586
-0.153229,-0.258574,10.22564
-0.217872,-0.258574,10.24958
-0.265756,-0.282516,10.09395
-0.248997,-0.311246,10.26155
-0.232238,-0.23942,10.22324
-0.246603,-0.258574,10.15381
-0.244209,-0.299275,10.20169
-0.198719,-0.270545,10.04368
-0.232238,-0.265756,10.24239
-0.244209,-0.31364,10.13705
-0.23942,-0.215478,10.11071
-0.208296,-0.323217,10.30464
-0.241814,-0.246603,10.21606
-0.201113,-0.332794,10.29267
-0.201113,-0.296881,10.13705
-0.205901,-0.272939,10.1993
-0.265756,-0.272939,10.28549
-0.196325,-0.349553,10.19451
-0.287304,-0.318429,10.21845
-0.227449,-0.234632,10.29267
-0.205901,-0.277727,10.14902
-0.208296,-0.299275,10.11071
-0.184354,-0.248997,10.14423
-0.237026,-0.23942,10.14184
-0.196325,-0.275333,10.27831
-0.169988,-0.366313,10.22085
-0.246603,-0.337582,10.17536
-0.186748,-0.282516,10.09156
-0.203507,-0.323217,10.19212
-0.191536,-0.289698,10.18254
-0.215478,-0.229843,10.21366
-0.268151,-0.304064,10.12747
-0.21069,-0.186748,10.28788
-0.179565,-0.260968,10.28549
-0.23942,-0.251391,10.1993
-0.191536,-0.304064,10.11071
-0.222661,-0.325611,10.17775
-0.234632,-0.296881,10.24
-0.208296,-0.311246,10.21127
-0.184354,-0.215478,10.20409
-0.184354,-0.268151,10.24958
-0.227449,-0.229843,10.10593
-0.174777,-0.354342,10.18254
-0.229843,-0.253785,10.1179
-0.174777,-0.304064,10.20888
-0.260968,-0.234632,10.23761
-0.184354,-0.265756,10.21845
-0.227449,-0.275333,10.20648
-0.241814,-0.289698,10.21366
-0.25618,-0.241814,10.14902
-0.198719,-0.260968,10.23282
-0.205901,-0.272939,10.18015
-0.23942,-0.332794,10.25676
-0.253785,-0.248997,10.31662
-0.184354,-0.304064,10.19451
-0.225055,-0.320823,10.12987
-0.19393,-0.301669,10.22324
-0.181959,-0.325611,10.13944
-0.205901,-0.318429,10.22085
-0.237026,-0.292093,10.28788
-0.213084,-0.282516,10.16817
-0.25618,-0.234632,10.17296
-0.186748,-0.306458,10.19212
-0.253785,-0.344765,10.21606
-0.172383,-0.215478,10.20409
-0.258574,-0.270545,10.27352
-0.222661,-0.304064,10.14184
-0.241814,-0.277727,10.17775
-0.198719,-0.275333,10.19691
-0.229843,-0.282516,10.10832
-0.155623,-0.260968,10.18493
-0.172383,-0.304064,10.13466
-0.268151,-0.304064,10.18733
-0.179565,-0.258574,10.10114
-0.213084,-0.265756,10.24479
-0.232238,-0.306458,10.21366
-0.23942,-0.234632,10.15381
-0.287304,-0.260968,10.24479
-0.270545,-0.215478,10.13466
-0.186748,-0.287304,10.19212
-0.208296,-0.318429,10.18015
-0.253785,-0.289698,10.22803
-0.205901,-0.222661,10.17775
-0.292093,-0.263362,10.21366
-0.229843,-0.301669,10.18015
-0.208296,-0.294487,10.22564
-0.225055,-0.258574,10.17057
-0.287304,-0.251391,10.09156
-0.143652,-0.268151,10.17057
-0.246603,-0.208296,10.1993
-0.217872,-0.304064,10.12029
-0.227449,-0.275333,10.12508
-0.225055,-0.323217,10.18733
-0.227449,-0.260968,10.22803
-0.213084,-0.296881,10.20409
-0.208296,-0.390255,10.07241
