-0.215478,-0.25618,10.17536
-0.237026,-0.272939,10.20409
-0.189142,-0.260968,10.22324
-0.181959,-0.294487,10.20409
-0.198719,-0.347159,10.23521
-0.248997,-0.275333,10.20169
-0.289698,-0.265756,10.1586
-0.1652,-0.299275,10.12987
-0.184354,-0.294487,10.14663
-0.270545,-0.246603,10.1155
-0.148441,-0.23942,10.20169
-0.203507,-0.296881,10.25197
-0.237026,-0.308852,10.24239
-0.21069,-0.251391,10.17536
-0.229843,-0.241814,10.21606
-0.217872,-0.335188,10.1562
-0.253785,-0.258574,10.26634
-0.141258,-0.323217,10.21366
-0.260968,-0.272939,10.17536
-0.186748,-0.332794,10.23761
-0.172383,-0.304064,10.05804
-0.191536,-0.270545,10.17775
-0.213084,-0.244209,10.13226
-0.248997,-0.378284,10.18254
-0.258574,-0.275333,10.24479
-0.251391,-0.287304,10.24718
-0.19393,-0.318429,10.13466
-0.196325,-0.296881,10.20648
-0.181959,-0.258574,10.08677
-0.201113,-0.294487,10.13466
-0.222661,-0.248997,10.1562
-0.174777,-0.37589,10.24479
-0.162806,-0.246603,10.19212
-0.174777,-0.272939,10.2807
-0.237026,-0.325611,10.18972
-0.248997,-0.339977,10.21845
-0.222661,-0.268151,10.08677
-0.181959,-0.277727,10.1586
-0.229843,-0.28491,10.20888
-0.237026,-0.316035,10.21845
-0.198719,-0.289698,10.20888
-0.215478,-0.251391,10.18493
-0.19393,-0.311246,10.09635
-0.205901,-0.318429,10.16339
-0.19393,-0.304064,10.17536
-0.208296,-0.339977,10.18493
-0.217872,-0.337582,10.2807
-0.248997,-0.299275,10.22564
-0.21069,-0.280122,10.20888
-0.189142,-0.304064,10.13944
-0.253785,-0.277727,10.09874
-0.196325,-0.277727,10.0772
-0.220267,-0.304064,10.22564
-0.217872,-0.280122,10.29746
-0.222661,-0.268151,10.30464
-0.253785,-0.311246,10.10593
-0.203507,-0.335188,10.17536
-0.232238,-0.21069,10.13944
-0.174777,-0.332794,10.13466
-0.167594,-0.258574,10.06283
-0.215478,-0.272939,10.24718
-0.241814,-0.227449,10.17775
-0.215478,-0.299275,10.19451
-0.198719,-0.282516,10.25437
-0.215478,-0.383072,10.17536
-0.201113,-0.292093,10.1155
-0.227449,-0.299275,10.17536
-0.234632,-0.320823,10.25915
-0.222661,-0.299275,10.18015
-0.31364,-0.311246,10.22085
-0.189142,-0.294487,10.1562
-0.205901,-0.320823,10.12029
-0.196325,-0.282516,10.16817
-0.28491,-0.287304,10.10593
-0.179565,-0.265756,10.24
-0.196325,-0.23942,10.19451
-0.181959,-0.296881,10.25676
-0.186748,-0.268151,10.17057
-0.177171,-0.263362,10.25197
-0.217872,-0.344765,10.03889
-0.232238,-0.270545,10.1586
-0.191536,-0.213084,10.1179
-0.227449,-0.3304,10.1562
-0.275333,-0.287304,10.27831
-0.131681,-0.337582,10.09874
-0.172383,-0.248997,10.25676
-0.174777,-0.292093,10.23282
-0.241814,-0.304064,10.20888
-0.244209,-0.344765,10.15381
-0.225055,-0.241814,10.0772
-0.1652,-0.270545,10.20409
-0.244209,-0.222661,10.23521
-0.208296,-0.328006,10.36211
-0.244209,-0.289698,10.14423
-0.225055,-0.347159,10.19691
-0.19393,-0.292093,10.08438
-0.301669,-0.28491,10.12747
-0.244209,-0.299275,10.16578
-0.201113,-0.292093,10.20888
-0.179565,-0.294487,10.14184
-0.21069,-0.320823,10.08198
-0.217872,-0.304064,10.12508
-0.232238,-0.339977,10.20169
-0.227449,-0.397437,10.14184
-0.229843,-0.213084,10.17296
-0.246603,-0.227449,10.1993
-0.28491,-0.318429,10.20169
-0.232238,-0.318429,10.25197
-0.153229,-0.229843,10.22085
-0.229843,-0.292093,10.06044
-0.251391,-0.299275,10.16817
-0.213084,-0.272939,10.02452
-0.280122,-0.289698,10.1562
-0.23942,-0.268151,10.32859
-0.241814,-0.299275,10.13226
-0.217872,-0.282516,10.23282
-0.268151,-0.225055,10.20888
-0.181959,-0.304064,10.25197
-0.189142,-0.301669,10.13466
-0.205901,-0.25618,10.14663
-0.201113,-0.213084,10.20888
-0.225055,-0.237026,10.24
-0.232238,-0.342371,10.2807
-0.213084,-0.21069,10.17775
-0.220267,-0.227449,10.24239
-0.208296,-0.272939,10.13705
-0.191536,-0.296881,10.19212
-0.244209,-0.277727,10.18254
-0.244209,-0.304064,10.20409
-0.217872,-0.237026,10.24
-0.208296,-0.320823,10.07959
-0.201113,-0.296881,10.24
-0.146046,-0.289698,10.14902
-0.265756,-0.311246,10.26155
-0.237026,-0.253785,10.26155
-0.179565,-0.28491,10.27831
-0.275333,-0.296881,10.15381
-0.189142,-0.260968,10.16578
-0.232238,-0.294487,10.26394
-0.167594,-0.296881,10.05325
-0.237026,-0.31364,10.18733
-0.21069,-0.265756,10.1179
-0.172383,-0.246603,10.17057
-0.227449,-0.344765,10.17057
-0.23942,-0.308852,10.17775
-0.162806,-0.253785,10.12029
-0.174777,-0.35913,10.07241
-0.21069,-0.287304,10.20888
-0.174777,-0.349553,10.1993
-0.229843,-0.251391,10.1155
-0.169988,-0.373495,10.21606
-0.294487,-0.241814,10.17536
-0.304064,-0.272939,10.23521
-0.244209,-0.275333,10.18733
-0.215478,-0.304064,10.23282
-0.234632,-0.203507,10.16578
-0.213084,-0.280122,10.2807
-0.241814,-0.325611,10.22564
-0.191536,-0.215478,10.19451
-0.265756,-0.292093,10.03889
-0.181959,-0.294487,10.17296
-0.179565,-0.325611,10.14184
-0.177171,-0.292093,10.25676
-0.208296,-0.299275,10.29028
-0.205901,-0.260968,10.18493
-0.213084,-0.349553,10.22564
-0.179565,-0.289698,10.20169
-0.191536,-0.260968,10.16817
-0.244209,-0.294487,10.09635
-0.246603,-0.292093,10.08917
-0.196325,-0.325611,10.11071
-0.222661,-0.260968,10.15141
-0.246603,-0.337582,10.24479
-0.237026,-0.280122,10.13944
-0.215478,-0.31364,10.28549
-0.181959,-0.282516,10.24239
-0.1652,-0.304064,10.24
-0.234632,-0.287304,10.1586
-0.260968,-0.296881,10.12268
-0.268151,-0.304064,10.17296
-0.225055,-0.198719,10.1586
-0.19393,-0.318429,10.16578
-0.244209,-0.251391,10.20648
-0.184354,-0.308852,10.09635
-0.294487,-0.198719,10.20169
-0.251391,-0.263362,10.23521
-0.19393,-0.277727,10.20648
-0.213084,-0.229843,10.27591
-0.241814,-0.23942,10.11071
-0.282516,-0.289698,10.08438
-0.205901,-0.203507,10.20648
-0.220267,-0.272939,10.18015
-0.265756,-0.244209,10.17057
-0.237026,-0.311246,10.28788
-0.217872,-0.237026,10.21606
-0.172383,-0.31364,10.26873
-0.217872,-0.265756,10.07001
-0.196325,-0.294487,10.15141
-0.196325,-0.265756,10.12747
-0.229843,-0.318429,10.26873
