-0.205901,-0.296881,10.19691
-0.225055,-0.244209,10.15381
-0.25618,-0.263362,10.2807
-0.215478,-0.28491,10.16578
-0.19393,-0.289698,10.12508
-0.174777,-0.282516,10.19691
-0.241814,-0.270545,10.04128
-0.232238,-0.270545,10.1562
-0.201113,-0.289698,10.18972
-0.160412,-0.308852,10.27352
-0.251391,-0.258574,10.29746
-0.232238,-0.337582,10.1179
-0.232238,-0.294487,10.1155
-0.237026,-0.289698,10.22324
-0.174777,-0.316035,10.12508
-0.227449,-0.225055,10.06762
-0.208296,-0.277727,10.23282
-0.160412,-0.342371,10.18972
-0.213084,-0.306458,10.30464
-0.177171,-0.234632,10.19451
-0.251391,-0.246603,10.26634
-0.181959,-0.287304,10.13944
-0.213084,-0.387861,10.22085
-0.248997,-0.258574,10.17775
-0.237026,-0.272939,10.18733
-0.222661,-0.28491,10.17775
-0.23942,-0.287304,10.29267
-0.217872,-0.244209,10.22564
-0.227449,-0.320823,10.14184
-0.205901,-0.28491,10.08677
-0.189142,-0.296881,10.13705
-0.246603,-0.308852,10.11311
-0.167594,-0.28491,10.30704
-0.174777,-0.339977,10.16099
-0.208296,-0.292093,10.18493
-0.260968,-0.296881,10.04128
-0.268151,-0.301669,10.23761
-0.227449,-0.268151,10.19691
-0.234632,-0.265756,10.18972
-0.217872,-0.3304,10.14184
-0.258574,-0.289698,10.14184
-0.222661,-0.337582,10.17775
-0.222661,-0.208296,10.17775
-0.225055,-0.246603,10.14663
-0.237026,-0.244209,10.21845
-0.25618,-0.311246,10.23521
-0.208296,-0.246603,10.14423
-0.265756,-0.296881,10.13944
-0.191536,-0.366313,10.1993
-0.208296,-0.318429,10.09635
-0.181959,-0.328006,10.13705
-0.25618,-0.234632,10.15381
-0.203507,-0.220267,10.14184
-0.198719,-0.299275,10.21127
-0.229843,-0.246603,10.15141
-0.241814,-0.174777,10.17057
-0.184354,-0.265756,10.1155
-0.213084,-0.385466,10.24958
-0.251391,-0.299275,10.27831
-0.232238,-0.308852,10.21845
-0.258574,-0.272939,10.12747
-0.270545,-0.304064,10.22085
-0.189142,-0.301669,10.05325
-0.162806,-0.320823,10.1586
-0.222661,-0.294487,10.13944
-0.248997,-0.366313,10.08198
-0.282516,-0.361524,10.18972
-0.129287,-0.282516,10.24479
-0.189142,-0.292093,10.27112
-0.222661,-0.320823,10.20169
-0.251391,-0.272939,10.18972
-0.146046,-0.301669,10.09156
-0.181959,-0.282516,10.12747
-0.184354,-0.335188,10.23282
-0.227449,-0.227449,10.13226
-0.19393,-0.263362,10.23282
-0.205901,-0.318429,10.18254
-0.186748,-0.318429,10.23761
-0.222661,-0.301669,10.17775
-0.186748,-0.304064,10.13705
-0.203507,-0.272939,10.14423
-0.232238,-0.292093,10.1993
-0.184354,-0.260968,10.29986
-0.213084,-0.277727,10.25915
-0.31364,-0.292093,10.18254
-0.155623,-0.282516,10.11311
-0.191536,-0.294487,10.16099
-0.258574,-0.282516,10.17057
-0.25618,-0.28491,10.26634
-0.248997,-0.332794,10.15381
-0.237026,-0.294487,10.19212
-0.253785,-0.296881,10.15381
-0.179565,-0.316035,10.16817
-0.203507,-0.246603,10.12029
-0.177171,-0.246603,10.11071
-0.184354,-0.280122,10.12747
-0.19393,-0.289698,10.29986
-0.277727,-0.292093,10.10832
-0.225055,-0.213084,10.31901
-0.217872,-0.306458,10.12268
-0.189142,-0.292093,10.16339
-0.1652,-0.318429,10.1586
-0.208296,-0.325611,10.1993
-0.220267,-0.229843,10.18254
-0.253785,-0.306458,10.27112
-0.158017,-0.275333,10.23282
-0.260968,-0.268151,10.22085
-0.208296,-0.213084,10.12987
-0.198719,-0.234632,10.1586
-0.174777,-0.282516,10.13466
