-0.21069,-0.280122,10.19451
-0.186748,-0.229843,10.22324
-0.248997,-0.31364,10.16339
-0.248997,-0.263362,10.1155
-0.241814,-0.263362,10.23761
-0.177171,-0.294487,10.1179
-0.222661,-0.335188,10.1993
-0.143652,-0.28491,10.1586
-0.225055,-0.275333,10.27112
-0.21069,-0.241814,10.14663
-0.220267,-0.299275,10.25915
-0.282516,-0.263362,10.09874
-0.263362,-0.28491,10.24479
-0.205901,-0.301669,10.09874
-0.268151,-0.299275,10.25437
-0.100556,-0.351948,10.35971
-0.244209,-0.229843,10.12029
-0.241814,-0.258574,10.17057
-0.174777,-0.296881,10.20648
-0.306458,-0.251391,10.17296
-0.198719,-0.301669,10.12268
-0.196325,-0.280122,10.13705
-0.225055,-0.241814,10.16817
-0.129287,-0.287304,10.20888
-0.270545,-0.318429,10.26634
-0.181959,-0.260968,10.22564
-0.191536,-0.311246,10.14423
-0.241814,-0.311246,10.14663
-0.220267,-0.220267,10.19212
-0.225055,-0.282516,10.09874
-0.227449,-0.294487,10.15141
-0.208296,-0.304064,10.17775
-0.162806,-0.296881,10.1586
-0.237026,-0.275333,10.35253
-0.1652,-0.304064,10.13466
-0.213084,-0.282516,10.18733
-0.227449,-0.21069,10.11071
-0.162806,-0.378284,10.15381
-0.232238,-0.299275,10.22085
-0.148441,-0.289698,10.26394
-0.227449,-0.220267,10.21366
-0.158017,-0.277727,10.22324
-0.172383,-0.289698,10.15381
-0.25618,-0.306458,10.18254
-0.220267,-0.23942,10.16578
-0.225055,-0.306458,10.1586
-0.229843,-0.268151,10.17296
-0.213084,-0.308852,10.25197
-0.19393,-0.287304,10.13466
-0.215478,-0.265756,10.23282
-0.19393,-0.268151,10.02931
-0.244209,-0.304064,10.20888
-0.222661,-0.301669,10.16817
-0.234632,-0.277727,10.14902
-0.217872,-0.296881,10.24479
-0.241814,-0.275333,10.23761
-0.177171,-0.301669,10.27591
-0.169988,-0.282516,10.22564
-0.260968,-0.325611,10.16099
-0.258574,-0.272939,10.09874
-0.179565,-0.248997,10.13705
-0.311246,-0.237026,10.25437
-0.227449,-0.229843,10.17536
-0.222661,-0.244209,10.19691
-0.189142,-0.282516,10.21127
-0.205901,-0.260968,10.16578
-0.174777,-0.347159,10.22564
-0.225055,-0.263362,10.22324
-0.227449,-0.308852,10.23521
-0.270545,-0.308852,10.16099
-0.241814,-0.23942,10.30464
-0.179565,-0.232238,10.05804
-0.232238,-0.306458,10.19451
-0.311246,-0.248997,10.12508
-0.244209,-0.246603,10.22803
-0.241814,-0.296881,10.12029
-0.21069,-0.323217,10.23042
-0.19393,-0.229843,10.13944
-0.213084,-0.28491,10.1993
-0.253785,-0.265756,10.14184
-0.23942,-0.354342,10.23282
-0.23942,-0.308852,10.21366
-0.117316,-0.304064,10.17057
-0.241814,-0.289698,10.18493
-0.179565,-0.337582,10.17536
-0.172383,-0.323217,10.12268
-0.160412,-0.253785,10.17296
-0.220267,-0.244209,10.07959
-0.213084,-0.253785,10.24958
-0.265756,-0.237026,10.12029
-0.21069,-0.275333,10.18972
-0.179565,-0.301669,10.19451
-0.253785,-0.325611,10.23042
-0.179565,-0.263362,10.10114
-0.155623,-0.263362,10.22803
-0.189142,-0.289698,10.13226
-0.205901,-0.275333,10.24479
-0.167594,-0.28491,10.20409
-0.196325,-0.356736,10.15381
-0.208296,-0.287304,10.10593
-0.215478,-0.246603,10.16578
-0.217872,-0.265756,10.12747
-0.244209,-0.3304,10.09156
-0.186748,-0.248997,10.21127
-0.201113,-0.260968,10.22564
-0.237026,-0.265756,10.21127
-0.217872,-0.316035,10.29267
-0.28491,-0.304064,10.17057
-0.234632,-0.237026,10.18733
-0.177171,-0.296881,10.24958
-0.280122,-0.308852,10.08677
-0.141258,-0.232238,10.27831
-0.1652,-0.292093,10.26394
-0.222661,-0.272939,10.2831
-0.289698,-0.23942,10.11071
-0.227449,-0.325611,10.14663
-0.237026,-0.292093,10.24479
-0.232238,-0.339977,10.09156
-0.186748,-0.282516,10.25437
-0.232238,-0.270545,10.22085
-0.208296,-0.246603,10.08198
-0.205901,-0.201113,10.27352
-0.225055,-0.258574,10.21127
-0.229843,-0.306458,10.27591
-0.181959,-0.244209,10.12029
-0.234632,-0.339977,10.1993
-0.217872,-0.234632,10.21127
-0.179565,-0.258574,10.15381
-0.208296,-0.304064,10.12508
-0.196325,-0.232238,10.24479
-0.208296,-0.265756,10.08917
-0.172383,-0.301669,10.17775
-0.181959,-0.28491,10.23042
-0.213084,-0.349553,10.18493
-0.227449,-0.265756,10.14423
-0.179565,-0.263362,10.08677
-0.246603,-0.3304,10.29986
-0.229843,-0.299275,10.18733
-0.129287,-0.328006,10.0341
-0.19393,-0.299275,10.21845
-0.191536,-0.292093,10.24
-0.174777,-0.323217,10.20409
-0.323217,-0.21069,10.18733
-0.184354,-0.306458,10.17296
-0.222661,-0.349553,10.17057
-0.241814,-0.272939,10.2831
-0.222661,-0.244209,10.16817
-0.181959,-0.272939,10.21127
-0.162806,-0.25618,10.18015
-0.306458,-0.253785,10.18015
-0.217872,-0.354342,10.23042
-0.220267,-0.296881,10.22085
-0.196325,-0.296881,10.12268
-0.227449,-0.282516,10.18254
-0.21069,-0.339977,10.24
-0.21069,-0.244209,10.1993
-0.186748,-0.253785,10.24718
-0.215478,-0.306458,10.06762
-0.169988,-0.28491,10.23282
-0.222661,-0.280122,10.15381
-0.215478,-0.387861,10.14184
-0.227449,-0.272939,10.25676
-0.179565,-0.306458,10.13944
-0.270545,-0.304064,10.1179
-0.220267,-0.311246,10.20409
-0.225055,-0.294487,10.12268
-0.227449,-0.229843,10.1993
-0.232238,-0.28491,10.19212
-0.196325,-0.28491,10.22085
-0.237026,-0.205901,10.20169
-0.167594,-0.282516,10.28549
-0.280122,-0.275333,10.16339
-0.205901,-0.275333,10.13466
-0.241814,-0.265756,10.17536
-0.225055,-0.31364,10.29028
-0.174777,-0.308852,10.16817
-0.208296,-0.280122,10.21606
-0.253785,-0.28491,10.22803
-0.191536,-0.320823,10.21127
-0.169988,-0.354342,10.15381
-0.203507,-0.31364,10.13944
-0.172383,-0.318429,10.17057
-0.198719,-0.263362,10.06522
-0.272939,-0.258574,10.26634
-0.270545,-0.251391,10.14663
-0.234632,-0.25618,10.29507
-0.244209,-0.21069,10.20169
-0.244209,-0.304064,10.13705
-0.246603,-0.311246,10.21127
-0.213084,-0.237026,10.13705
-0.289698,-0.258574,10.07001
-0.205901,-0.272939,10.25676
-0.220267,-0.270545,10.16578
-0.220267,-0.289698,10.24239
-0.268151,-0.301669,10.14184
-0.169988,-0.31364,10.21366
-0.167594,-0.244209,10.18493
-0.189142,-0.301669,10.07001
-0.222661,-0.275333,10.26155
-0.191536,-0.316035,10.25915
