-0.277727,-0.308852,10.26634
-0.227449,-0.275333,10.1562
-0.21069,-0.292093,10.13466
-0.258574,-0.272939,10.16817
-0.229843,-0.325611,10.16339
-0.215478,-0.272939,10.23761
-0.232238,-0.232238,10.25437
-0.167594,-0.229843,10.28788
-0.241814,-0.270545,10.2807
-0.222661,-0.265756,10.13944
-0.232238,-0.141258,10.25197
-0.217872,-0.282516,10.27831
-0.248997,-0.272939,10.1993
-0.220267,-0.320823,10.20648
-0.213084,-0.299275,10.20888
-0.246603,-0.272939,10.24
-0.19393,-0.208296,10.21845
-0.232238,-0.304064,10.19451
-0.215478,-0.289698,10.06522
-0.160412,-0.253785,10.11071
-0.241814,-0.253785,10.26155
-0.167594,-0.251391,10.23761
-0.304064,-0.191536,10.22564
-0.105345,-0.292093,10.22564
-0.23942,-0.186748,10.09156
-0.265756,-0.265756,10.1562
-0.227449,-0.280122,10.21845
-0.215478,-0.318429,10.13944
-0.248997,-0.304064,10.22324
-0.244209,-0.268151,10.33577
-0.205901,-0.251391,10.16099
-0.215478,-0.277727,10.26155
-0.244209,-0.227449,10.16578
-0.265756,-0.246603,10.12029
-0.253785,-0.25618,10.17536
-0.155623,-0.292093,10.10353
-0.275333,-0.306458,10.19451
-0.215478,-0.299275,10.1179
-0.237026,-0.253785,10.17536
-0.203507,-0.28491,10.25676
-0.201113,-0.304064,10.22324
-0.227449,-0.263362,10.1586
-0.198719,-0.282516,10.13466
-0.217872,-0.277727,10.1562
-0.232238,-0.294487,10.16578
-0.260968,-0.316035,10.2831
-0.222661,-0.174777,10.13705
-0.229843,-0.237026,10.22803
-0.244209,-0.361524,10.13466
-0.208296,-0.323217,10.14663
-0.158017,-0.299275,10.26634
-0.215478,-0.280122,10.18972
-0.19393,-0.260968,10.25437
-0.186748,-0.248997,10.26873
-0.203507,-0.248997,10.14184
-0.229843,-0.270545,10.19212
-0.179565,-0.280122,10.13226
-0.251391,-0.263362,10.0772
-0.220267,-0.189142,10.24239
-0.172383,-0.25618,10.17775
-0.208296,-0.344765,10.26873
-0.213084,-0.19393,10.1993
-0.225055,-0.265756,10.19451
-0.222661,-0.263362,10.17296
-0.234632,-0.31364,10.18493
-0.148441,-0.244209,10.12987
-0.198719,-0.275333,10.20648
-0.237026,-0.241814,10.29746
-0.184354,-0.28491,10.27112
-0.237026,-0.208296,10.12268
-0.1652,-0.287304,10.23042
-0.237026,-0.277727,10.23761
-0.304064,-0.31364,10.1993
-0.270545,-0.275333,10.29507
-0.268151,-0.196325,10.20409
-0.237026,-0.318429,10.17536
-0.234632,-0.270545,10.11071
-0.23942,-0.253785,10.16099
-0.275333,-0.328006,10.20169
-0.220267,-0.241814,10.19212
-0.263362,-0.366313,10.26873
-0.220267,-0.28491,10.20169
-0.196325,-0.282516,10.20169
-0.258574,-0.3304,10.12508
-0.217872,-0.299275,10.23042
-0.251391,-0.349553,10.13705
-0.179565,-0.349553,10.1993
-0.184354,-0.215478,10.19451
-0.270545,-0.275333,10.18015
-0.162806,-0.251391,10.1562
-0.258574,-0.299275,10.15381
-0.251391,-0.19393,10.21127
-0.25618,-0.248997,10.18015
-0.179565,-0.217872,10.29267
-0.234632,-0.265756,10.09874
-0.232238,-0.184354,10.22564
-0.244209,-0.304064,10.14902
-0.263362,-0.337582,10.23042
-0.241814,-0.208296,10.18015
