-0.280122,-0.318429,10.35492
-0.203507,-0.25618,10.12987
-0.222661,-0.280122,10.22085
-0.253785,-0.347159,10.18493
-0.160412,-0.328006,10.16817
-0.251391,-0.272939,10.20169
-0.229843,-0.277727,10.12747
-0.201113,-0.258574,10.12987
-0.160412,-0.229843,10.13944
-0.229843,-0.294487,10.17775
-0.215478,-0.280122,10.23282
-0.275333,-0.253785,10.14423
-0.177171,-0.335188,10.21606
-0.260968,-0.325611,10.08198
-0.260968,-0.337582,10.10832
-0.174777,-0.306458,10.26155
-0.208296,-0.289698,10.1993
-0.251391,-0.272939,10.19691
-0.222661,-0.263362,10.21366
-0.203507,-0.225055,10.20409
-0.241814,-0.251391,10.14663
-0.237026,-0.263362,10.26394
-0.234632,-0.28491,10.25915
-0.234632,-0.342371,10.2831
-0.213084,-0.277727,10.21127
-0.23942,-0.229843,10.17057
-0.337582,-0.270545,10.18972
-0.248997,-0.270545,10.19691
-0.244209,-0.268151,10.26634
-0.177171,-0.344765,10.07001
-0.213084,-0.246603,10.24
-0.227449,-0.292093,10.27352
-0.196325,-0.311246,10.10114
-0.217872,-0.390255,10.29986
-0.201113,-0.253785,10.20169
-0.196325,-0.311246,10.23042
-0.251391,-0.301669,10.18972
-0.217872,-0.385466,10.3214
-0.217872,-0.237026,10.16578
-0.1652,-0.251391,10.18254
-0.201113,-0.335188,10.09874
-0.299275,-0.332794,10.15141
-0.189142,-0.265756,10.14423
-0.253785,-0.318429,10.13226
-0.258574,-0.201113,10.11071
-0.237026,-0.294487,10.14663
-0.260968,-0.318429,10.16817
-0.174777,-0.28491,10.14184
-0.234632,-0.28491,10.16339
-0.179565,-0.31364,10.15381
-0.203507,-0.328006,10.12508
-0.268151,-0.217872,10.25676
-0.19393,-0.268151,10.26873
-0.184354,-0.344765,10.23042
-0.248997,-0.222661,10.08677
-0.246603,-0.299275,10.1586
-0.229843,-0.354342,10.17296
-0.244209,-0.275333,10.08438
-0.177171,-0.258574,10.19691
-0.246603,-0.253785,10.1562
-0.201113,-0.342371,10.22564
-0.251391,-0.258574,10.1586
-0.232238,-0.272939,10.15381
-0.229843,-0.304064,10.10353
-0.244209,-0.272939,10.16578
-0.225055,-0.25618,10.1993
-0.196325,-0.280122,10.16578
-0.215478,-0.244209,10.15141
-0.177171,-0.287304,10.23521
-0.251391,-0.244209,10.07241
-0.227449,-0.277727,10.15381
-0.277727,-0.237026,10.12747
-0.198719,-0.287304,10.18254
-0.248997,-0.189142,10.21845
-0.248997,-0.335188,10.25197
-0.265756,-0.292093,10.07001
-0.23942,-0.287304,10.19212
-0.208296,-0.270545,10.0748
-0.215478,-0.361524,10.1562
-0.289698,-0.270545,10.12029
-0.241814,-0.304064,10.16099
-0.229843,-0.287304,10.28549
-0.208296,-0.289698,10.22324
-0.222661,-0.292093,10.25676
-0.155623,-0.25618,10.20169
-0.167594,-0.347159,10.17775
-0.294487,-0.316035,10.07959
-0.148441,-0.277727,10.11311
-0.220267,-0.234632,10.14184
-0.282516,-0.306458,10.14663
-0.263362,-0.241814,10.22803
-0.217872,-0.268151,10.13705
-0.229843,-0.225055,10.16339
-0.232238,-0.237026,10.12747
-0.174777,-0.316035,10.26873
-0.222661,-0.268151,10.21366
-0.203507,-0.292093,10.16339
-0.222661,-0.299275,10.18493
-0.208296,-0.229843,10.24958
-0.196325,-0.289698,10.29986
-0.234632,-0.21069,10.18015
-0.179565,-0.308852,10.14423
-0.265756,-0.28491,10.09635
-0.227449,-0.289698,10.22085
-0.174777,-0.282516,10.20648
-0.21069,-0.323217,10.13944
-0.205901,-0.241814,10.23042
-0.265756,-0.280122,10.03649
-0.186748,-0.316035,10.20648
-0.225055,-0.28491,10.20169
-0.201113,-0.232238,10.23761
-0.203507,-0.265756,10.22085
-0.246603,-0.28491,10.12268
-0.177171,-0.339977,10.25437
-0.184354,-0.253785,10.21845
-0.282516,-0.306458,10.22564
-0.205901,-0.244209,10.16099
-0.160412,-0.328006,10.23042
-0.232238,-0.244209,10.18254
-0.275333,-0.265756,10.29507
-0.19393,-0.328006,10.1562
-0.280122,-0.282516,10.17296
-0.217872,-0.268151,10.08917
-0.222661,-0.253785,10.25197
-0.201113,-0.220267,10.09395
-0.217872,-0.241814,10.22085
-0.220267,-0.213084,10.09635
-0.167594,-0.296881,10.1993
-0.213084,-0.337582,10.09156
-0.217872,-0.248997,10.22803
-0.225055,-0.21069,10.05565
-0.251391,-0.294487,10.26394
-0.225055,-0.325611,10.23282
-0.248997,-0.222661,10.18972
-0.215478,-0.23942,10.12747
-0.217872,-0.282516,10.16578
-0.277727,-0.275333,10.14902
-0.263362,-0.28491,10.24479
-0.229843,-0.304064,10.2831
-0.19393,-0.311246,10.11071
-0.220267,-0.316035,10.20648
-0.263362,-0.21069,10.14663
-0.227449,-0.215478,10.10593
-0.179565,-0.301669,10.14423
-0.179565,-0.368707,10.21127
-0.251391,-0.280122,10.17296
-0.234632,-0.289698,10.21127
-0.237026,-0.323217,10.15141
-0.169988,-0.246603,10.30943
-0.215478,-0.304064,10.17296
-0.162806,-0.296881,10.1993
-0.179565,-0.270545,10.0772
-0.215478,-0.260968,10.23042
-0.23942,-0.258574,10.17536
-0.25618,-0.265756,10.20648
-0.215478,-0.275333,10.25197
-0.237026,-0.275333,10.28788
-0.23942,-0.294487,10.10353
-0.158017,-0.332794,10.12268
-0.167594,-0.248997,10.08677
-0.241814,-0.280122,10.15141
-0.253785,-0.268151,10.24958
-0.169988,-0.311246,10.20409
-0.213084,-0.31364,10.24
-0.234632,-0.308852,10.26873
-0.191536,-0.306458,10.23282
-0.213084,-0.304064,10.12508
-0.21069,-0.260968,10.13705
-0.181959,-0.292093,10.20169
-0.208296,-0.265756,10.17536
-0.177171,-0.248997,10.27831
-0.222661,-0.287304,10.12987
-0.251391,-0.282516,10.29507
-0.196325,-0.316035,10.22085
-0.25618,-0.220267,10.04846
-0.222661,-0.289698,10.31662
-0.215478,-0.31364,10.04607
-0.21069,-0.31364,10.30464
-0.131681,-0.28491,10.18733
-0.146046,-0.282516,10.19691
-0.205901,-0.201113,10.15141
-0.229843,-0.296881,10.23761
-0.260968,-0.258574,10.29267
-0.237026,-0.248997,10.27831
-0.181959,-0.337582,10.16339
-0.19393,-0.280122,10.22803
-0.222661,-0.306458,10.13944
-0.153229,-0.258574,10.15141
-0.172383,-0.287304,10.17296
-0.124498,-0.320823,10.1179
-0.25618,-0.246603,10.11311
-0.222661,-0.320823,10.24
-0.244209,-0.289698,10.25676
-0.201113,-0.280122,10.26634
-0.232238,-0.287304,10.1586
-0.225055,-0.280122,10.23042
-0.222661,-0.232238,10.13705
-0.150835,-0.306458,10.18972
-0.229843,-0.287304,10.18972
-0.215478,-0.282516,10.23521
