-0.213084,-0.354342,10.13944
-0.246603,-0.275333,10.1155
-0.253785,-0.337582,10.25437
-0.232238,-0.189142,10.18254
-0.184354,-0.244209,10.11071
-0.232238,-0.282516,10.22324
-0.141258,-0.299275,10.18972
-0.225055,-0.244209,10.15141
-0.232238,-0.265756,10.23042
-0.270545,-0.268151,10.17775
-0.241814,-0.270545,10.34535
-0.19393,-0.220267,10.19691
-0.177171,-0.344765,10.23042
-0.234632,-0.268151,10.17057
-0.201113,-0.349553,10.24958
-0.227449,-0.323217,10.20409
-0.270545,-0.237026,10.33337
-0.253785,-0.289698,10.09635
-0.138864,-0.28491,10.04846
-0.241814,-0.203507,10.0341
-0.23942,-0.237026,10.16099
-0.258574,-0.227449,10.12268
-0.186748,-0.292093,10.12268
-0.251391,-0.253785,10.29507
-0.227449,-0.311246,10.15141
-0.174777,-0.304064,10.10114
-0.246603,-0.289698,10.1562
-0.225055,-0.232238,10.10832
-0.181959,-0.260968,10.30464
-0.280122,-0.237026,10.27831
-0.191536,-0.311246,10.23521
-0.260968,-0.304064,10.08917
-0.220267,-0.28491,10.23761
-0.179565,-0.354342,10.17057
-0.311246,-0.270545,10.10832
-0.213084,-0.289698,10.14423
-0.241814,-0.241814,10.1993
-0.208296,-0.277727,10.24958
-0.222661,-0.225055,10.16339
-0.196325,-0.277727,10.26394
-0.215478,-0.229843,10.17536
-0.241814,-0.325611,10.13466
-0.217872,-0.248997,10.17775
-0.227449,-0.258574,10.25197
-0.225055,-0.248997,10.14902
-0.19393,-0.289698,10.29267
-0.186748,-0.217872,10.17536
-0.217872,-0.260968,10.13705
-0.162806,-0.275333,10.21366
-0.272939,-0.225055,10.13226
-0.213084,-0.227449,10.13705
-0.268151,-0.28491,10.23761
-0.189142,-0.296881,10.19451
-0.169988,-0.265756,10.30704
-0.260968,-0.282516,10.16578
-0.19393,-0.351948,10.10593
-0.217872,-0.184354,10.03889
-0.244209,-0.275333,10.1993
-0.282516,-0.246603,10.16578
-0.160412,-0.227449,10.23761
-0.232238,-0.299275,10.1586
-0.237026,-0.270545,10.08438
-0.251391,-0.296881,10.1993
-0.234632,-0.251391,10.1993
-0.222661,-0.217872,10.24239
-0.234632,-0.299275,10.20409
-0.215478,-0.294487,10.20888
-0.174777,-0.28491,10.13944
-0.237026,-0.244209,10.11071
-0.222661,-0.316035,10.13944
-0.234632,-0.272939,10.15381
-0.232238,-0.332794,10.22085
-0.241814,-0.263362,10.21845
-0.217872,-0.296881,10.29267
-0.260968,-0.258574,10.18254
-0.241814,-0.268151,10.23282
-0.265756,-0.265756,10.17057
-0.208296,-0.272939,10.24239
-0.246603,-0.296881,10.12987
-0.244209,-0.31364,10.1993
-0.203507,-0.25618,10.21845
-0.248997,-0.248997,10.1562
-0.205901,-0.335188,10.13466
-0.217872,-0.287304,10.1155
-0.222661,-0.275333,10.12508
-0.253785,-0.335188,10.15141
-0.203507,-0.289698,10.18493
-0.244209,-0.220267,10.26394
-0.21069,-0.222661,10.29028
-0.23942,-0.289698,10.10353
-0.289698,-0.268151,10.21366
-0.232238,-0.237026,10.12747
-0.201113,-0.277727,10.24479
-0.241814,-0.25618,10.24479
-0.237026,-0.217872,10.21845
-0.19393,-0.244209,10.13944
-0.201113,-0.25618,10.28788
-0.215478,-0.229843,10.17057
-0.213084,-0.277727,10.13944
-0.237026,-0.258574,10.14184
-0.184354,-0.25618,10.15381
-0.181959,-0.201113,10.24239
-0.160412,-0.308852,10.20888
-0.251391,-0.301669,10.27831
-0.213084,-0.287304,10.18254
-0.220267,-0.304064,10.1993
-0.268151,-0.237026,10.15381
-0.241814,-0.25618,10.13944
-0.23942,-0.244209,10.15141
-0.203507,-0.265756,10.21845
-0.181959,-0.241814,10.17057
-0.222661,-0.251391,10.08917
-0.201113,-0.191536,10.24479
-0.177171,-0.253785,10.14902
-0.196325,-0.277727,10.21366
-0.1652,-0.237026,10.14663
-0.217872,-0.25618,10.09156
-0.191536,-0.289698,10.21366
-0.213084,-0.277727,10.13466
-0.198719,-0.320823,10.13705
-0.172383,-0.263362,10.18972
-0.198719,-0.294487,10.1586
-0.270545,-0.277727,10.12268
-0.201113,-0.23942,10.33098
-0.208296,-0.272939,10.22324
-0.25618,-0.234632,10.1586
-0.189142,-0.229843,10.16578
-0.172383,-0.296881,10.0748
-0.205901,-0.246603,10.19691
-0.179565,-0.296881,10.16578
-0.237026,-0.263362,10.16578
-0.299275,-0.289698,10.25437
-0.220267,-0.306458,10.10832
-0.155623,-0.304064,10.26394
-0.213084,-0.258574,10.15381
-0.205901,-0.289698,10.19691
-0.260968,-0.217872,10.25197
-0.208296,-0.301669,10.26155
-0.28491,-0.25618,10.18733
-0.237026,-0.277727,10.26394
-0.179565,-0.248997,10.10353
-0.222661,-0.258574,10.12268
-0.225055,-0.325611,10.01734
-0.19393,-0.25618,10.22803
-0.248997,-0.222661,10.33816
-0.19393,-0.272939,10.2831
-0.268151,-0.265756,10.15141
-0.227449,-0.25618,10.19212
-0.162806,-0.3304,10.16339
-0.203507,-0.25618,10.06283
-0.215478,-0.217872,10.14663
-0.23942,-0.251391,10.27831
-0.237026,-0.268151,10.24958
-0.217872,-0.225055,10.29267
-0.263362,-0.258574,10.2807
-0.241814,-0.23942,10.24479
-0.248997,-0.289698,10.16578
-0.153229,-0.332794,10.10832
-0.19393,-0.272939,10.17057
-0.232238,-0.268151,10.17057
-0.160412,-0.320823,10.24958
-0.19393,-0.260968,10.20648
-0.237026,-0.311246,10.15141
-0.201113,-0.277727,10.12268
-0.184354,-0.335188,10.24
-0.248997,-0.277727,10.27831
-0.158017,-0.292093,10.19691
-0.213084,-0.35913,10.26873
-0.229843,-0.397437,10.23761
-0.260968,-0.248997,10.23282
-0.292093,-0.282516,10.24479
-0.19393,-0.222661,10.14184
-0.222661,-0.294487,10.13944
-0.205901,-0.205901,10.29267
-0.213084,-0.244209,10.30704
-0.258574,-0.268151,10.17775
-0.237026,-0.272939,10.26155
-0.241814,-0.325611,10.03649
-0.158017,-0.306458,10.15141
-0.251391,-0.287304,10.1155
-0.19393,-0.311246,10.17775
-0.198719,-0.265756,10.24239
-0.213084,-0.363919,10.12987
-0.174777,-0.237026,10.26634
-0.217872,-0.25618,10.22085
-0.186748,-0.301669,10.16099
-0.222661,-0.282516,10.16578
-0.222661,-0.237026,10.14184
-0.232238,-0.234632,10.20888
-0.263362,-0.282516,10.18015
-0.208296,-0.277727,10.30704
-0.203507,-0.258574,10.12987
-0.258574,-0.287304,10.25915
-0.167594,-0.304064,10.11071
-0.241814,-0.246603,10.1562
-0.179565,-0.251391,10.14423
-0.179565,-0.263362,10.1586
-0.277727,-0.277727,10.23761
-0.208296,-0.260968,10.17536
-0.253785,-0.306458,10.21606
