-0.268151,-0.248997,10.16817
-0.21069,-0.265756,10.26155
-0.181959,-0.277727,10.23761
-0.232238,-0.301669,10.18254
-0.246603,-0.208296,10.17775
-0.1652,-0.320823,10.22803
-0.181959,-0.174777,10.07959
-0.265756,-0.280122,10.21606
-0.208296,-0.332794,10.1179
-0.253785,-0.282516,10.21366
-0.203507,-0.304064,10.12508
-0.213084,-0.299275,10.16099
-0.229843,-0.3304,10.20648
-0.25618,-0.299275,10.21845
-0.225055,-0.320823,10.15141
-0.21069,-0.275333,10.20169
-0.222661,-0.265756,10.2807
-0.215478,-0.28491,10.29986
-0.203507,-0.265756,10.12987
-0.280122,-0.260968,10.07959
-0.19393,-0.287304,10.10353
-0.287304,-0.25618,10.20169
-0.270545,-0.342371,10.21845
-0.150835,-0.277727,10.19451
-0.21069,-0.316035,10.13466
-0.260968,-0.234632,10.22324
-0.1652,-0.244209,10.09156
-0.198719,-0.304064,10.13705
-0.158017,-0.296881,10.23042
-0.186748,-0.272939,10.11311
-0.198719,-0.272939,10.16578
-0.246603,-0.227449,10.07959
-0.172383,-0.265756,10.16578
-0.201113,-0.356736,10.1993
-0.241814,-0.265756,10.19691
-0.229843,-0.253785,10.24718
-0.203507,-0.241814,10.23761
-0.258574,-0.311246,10.06522
-0.198719,-0.265756,10.25437
-0.251391,-0.280122,10.14184
-0.268151,-0.344765,10.12268
-0.227449,-0.260968,10.22564
-0.177171,-0.246603,10.23282
-0.246603,-0.320823,10.22564
-0.208296,-0.304064,10.23521
-0.25618,-0.244209,10.17775
-0.234632,-0.306458,10.20169
-0.208296,-0.294487,10.16099
-0.208296,-0.265756,10.20409
-0.172383,-0.234632,10.12987
-0.301669,-0.339977,10.29267
-0.270545,-0.277727,10.19212
-0.198719,-0.282516,10.17536
-0.198719,-0.296881,10.12508
-0.232238,-0.237026,10.10593
-0.143652,-0.253785,10.20648
-0.184354,-0.253785,10.2807
-0.234632,-0.244209,10.23282
-0.169988,-0.296881,10.21606
-0.217872,-0.28491,10.08198
-0.189142,-0.292093,10.16099
-0.213084,-0.282516,10.13705
-0.189142,-0.23942,10.19691
-0.23942,-0.237026,10.33337
-0.177171,-0.260968,10.18972
-0.184354,-0.241814,10.2831
-0.296881,-0.301669,10.23521
-0.189142,-0.234632,10.06522
-0.237026,-0.220267,10.17775
-0.205901,-0.31364,10.08917
-0.272939,-0.292093,10.21366
-0.179565,-0.287304,10.17775
-0.184354,-0.251391,10.17775
-0.203507,-0.248997,10.22803
-0.181959,-0.217872,10.17536
-0.174777,-0.289698,10.20409
-0.246603,-0.292093,10.1562
-0.234632,-0.323217,10.18733
-0.275333,-0.323217,10.24479
-0.222661,-0.275333,10.14663
-0.203507,-0.332794,10.10832
-0.181959,-0.289698,10.14902
-0.268151,-0.263362,10.23282
