-0.177171,-0.268151,10.19212
-0.198719,-0.275333,10.13944
-0.213084,-0.282516,10.22803
-0.263362,-0.311246,10.20888
-0.191536,-0.272939,10.20169
-0.19393,-0.244209,10.14423
-0.162806,-0.325611,10.29267
-0.184354,-0.229843,10.14663
-0.201113,-0.296881,10.24718
-0.246603,-0.282516,10.18254
-0.28491,-0.351948,10.27831
-0.167594,-0.289698,10.17057
-0.263362,-0.282516,10.24
-0.220267,-0.237026,10.17296
-0.217872,-0.241814,10.18493
-0.222661,-0.25618,10.16339
-0.196325,-0.3304,10.18254
-0.205901,-0.277727,10.17057
-0.201113,-0.308852,10.10114
-0.237026,-0.23942,10.09156
-0.186748,-0.272939,10.18733
-0.237026,-0.258574,10.12987
-0.237026,-0.325611,10.23761
-0.189142,-0.265756,10.24718
-0.169988,-0.268151,10.16817
-0.222661,-0.292093,10.23282
-0.208296,-0.344765,10.25676
-0.272939,-0.301669,10.24479
-0.237026,-0.28491,10.17775
-0.215478,-0.248997,10.17775
-0.222661,-0.244209,10.19451
-0.162806,-0.282516,10.25915
-0.289698,-0.229843,10.14663
-0.222661,-0.337582,10.19451
-0.25618,-0.268151,10.16578
-0.232238,-0.35913,10.1179
-0.227449,-0.265756,10.32619
-0.177171,-0.268151,10.23282
-0.21069,-0.296881,10.24
-0.222661,-0.25618,10.23761
-0.248997,-0.289698,10.20409
-0.277727,-0.23942,10.25676
-0.304064,-0.275333,10.10114
-0.220267,-0.292093,10.17775
-0.162806,-0.311246,10.24958
-0.268151,-0.258574,10.27352
-0.248997,-0.251391,10.14902
-0.186748,-0.25618,10.25437
-0.213084,-0.31364,10.06762
-0.201113,-0.311246,10.12268
-0.229843,-0.318429,10.13944
-0.181959,-0.294487,10.21366
-0.213084,-0.225055,10.18254
-0.110133,-0.311246,10.17296
-0.227449,-0.260968,10.22324
-0.21069,-0.229843,10.24958
-0.21069,-0.227449,10.15141
-0.227449,-0.320823,10.12268
-0.220267,-0.23942,10.22085
-0.189142,-0.304064,10.26394
