-0.217872,-0.275333,10.16817
-0.189142,-0.294487,10.31183
-0.186748,-0.304064,10.12747
-0.229843,-0.272939,10.1179
-0.179565,-0.265756,10.17775
-0.227449,-0.253785,10.13705
-0.184354,-0.275333,10.19451
-0.225055,-0.225055,10.15381
-0.253785,-0.282516,10.16578
-0.196325,-0.296881,10.21845
-0.201113,-0.270545,10.16099
-0.25618,-0.232238,10.19212
-0.129287,-0.347159,10.0748
-0.244209,-0.289698,10.17536
-0.143652,-0.323217,10.22803
-0.227449,-0.299275,10.10832
-0.229843,-0.282516,10.17536
-0.227449,-0.234632,10.18015
-0.177171,-0.294487,10.16578
-0.251391,-0.294487,10.21127
-0.153229,-0.268151,10.17536
-0.246603,-0.272939,10.21606
-0.220267,-0.215478,10.36689
-0.272939,-0.328006,10.13226
-0.222661,-0.31364,10.05086
-0.234632,-0.21069,10.1179
-0.251391,-0.292093,10.09635
-0.244209,-0.241814,10.22803
-0.169988,-0.253785,10.1155
-0.282516,-0.205901,10.24958
-0.220267,-0.296881,10.22803
-0.244209,-0.277727,10.18972
-0.208296,-0.323217,10.26873
-0.196325,-0.234632,10.1993
-0.251391,-0.292093,10.25915
-0.244209,-0.237026,10.20648
-0.205901,-0.275333,10.27112
-0.246603,-0.277727,10.24
-0.225055,-0.277727,10.14902
-0.222661,-0.23942,10.13944
-0.248997,-0.272939,10.14663
-0.184354,-0.277727,10.06762
-0.23942,-0.265756,10.30225
-0.277727,-0.265756,10.20888
-0.184354,-0.28491,10.18015
-0.198719,-0.294487,10.16817
-0.205901,-0.311246,10.11311
-0.186748,-0.328006,10.13466
-0.205901,-0.268151,10.16339
-0.28491,-0.263362,10.35013
-0.275333,-0.258574,10.13944
-0.217872,-0.270545,10.19451
-0.213084,-0.21069,10.17057
-0.158017,-0.282516,10.14902
-0.299275,-0.263362,10.15381
-0.174777,-0.335188,10.21606
-0.25618,-0.222661,10.17296
-0.205901,-0.248997,10.21127
-0.162806,-0.289698,10.1993
-0.222661,-0.260968,10.37647
-0.232238,-0.19393,10.13705
-0.227449,-0.301669,10.20409
-0.203507,-0.237026,10.1586
-0.246603,-0.294487,10.15381
-0.208296,-0.222661,10.22324
-0.253785,-0.304064,10.24239
-0.222661,-0.282516,10.23521
-0.244209,-0.253785,10.24958
-0.208296,-0.251391,10.17057
-0.241814,-0.282516,10.17536
-0.222661,-0.23942,10.0748
-0.237026,-0.292093,10.1993
-0.232238,-0.28491,10.1155
-0.332794,-0.339977,10.17057
-0.237026,-0.318429,10.17057
-0.21069,-0.31364,10.12508
-0.19393,-0.232238,10.10114
-0.215478,-0.287304,10.21845
-0.215478,-0.241814,10.24239
-0.217872,-0.28491,10.22564
-0.251391,-0.234632,10.13466
-0.21069,-0.296881,10.18972
-0.248997,-0.272939,10.24239
-0.237026,-0.304064,10.10832
-0.205901,-0.268151,10.24958
-0.186748,-0.251391,10.13944
-0.232238,-0.263362,10.09874
-0.241814,-0.222661,10.10832
-0.203507,-0.289698,10.19212
-0.232238,-0.227449,10.1155
-0.184354,-0.275333,10.0317
-0.225055,-0.282516,10.20648
-0.117316,-0.349553,10.22324
-0.237026,-0.253785,10.2807
-0.160412,-0.311246,10.26873
-0.258574,-0.272939,10.10114
-0.237026,-0.263362,10.14184
-0.222661,-0.198719,10.16578
-0.251391,-0.277727,10.25676
-0.205901,-0.272939,10.14423
-0.191536,-0.287304,10.30464
-0.263362,-0.260968,10.17296
-0.248997,-0.237026,10.23282
-0.184354,-0.287304,10.07959
-0.220267,-0.328006,10.1586
-0.203507,-0.342371,10.11311
-0.260968,-0.344765,10.06522
-0.167594,-0.332794,10.14423
-0.1652,-0.296881,10.16578
-0.232238,-0.316035,10.26873
-0.232238,-0.335188,10.23042
-0.198719,-0.304064,10.17536
-0.203507,-0.253785,10.12747
-0.196325,-0.289698,10.19212
-0.191536,-0.25618,10.17775
-0.260968,-0.282516,10.27112
-0.21069,-0.203507,10.20409
-0.23942,-0.198719,10.09874
-0.215478,-0.220267,10.25437
-0.177171,-0.332794,10.08438
-0.213084,-0.294487,10.1562
-0.227449,-0.354342,10.23042
-0.167594,-0.323217,10.13705
-0.162806,-0.263362,10.17775
-0.19393,-0.292093,10.29507
-0.246603,-0.287304,10.13466
-0.220267,-0.323217,10.1586
-0.232238,-0.311246,10.10353
-0.241814,-0.311246,10.17536
-0.213084,-0.222661,10.17775
-0.213084,-0.270545,10.23761
-0.263362,-0.213084,10.23282
-0.186748,-0.258574,10.20648
-0.19393,-0.263362,10.10832
-0.220267,-0.304064,10.14184
-0.258574,-0.263362,10.18972
-0.282516,-0.280122,10.20409
-0.222661,-0.275333,10.26634
-0.241814,-0.258574,10.15141
-0.181959,-0.237026,10.22324
-0.234632,-0.25618,10.1993
-0.208296,-0.35913,10.18733
-0.189142,-0.323217,10.1562
-0.19393,-0.301669,10.14663
-0.237026,-0.227449,10.09874
-0.198719,-0.260968,10.23042
-0.294487,-0.25618,10.14184
-0.25618,-0.296881,10.20409
-0.260968,-0.316035,10.25197
-0.244209,-0.25618,10.16099
-0.237026,-0.272939,10.13944
-0.208296,-0.222661,10.25676
-0.265756,-0.270545,10.1179
-0.198719,-0.318429,10.19212
-0.217872,-0.246603,10.20648
-0.196325,-0.308852,10.19451
-0.181959,-0.311246,10.15141
-0.28491,-0.260968,10.19212
-0.265756,-0.270545,10.12987
-0.23942,-0.318429,10.23761
-0.162806,-0.229843,10.22803
-0.270545,-0.337582,10.12029
