-0.237026,-0.213084,10.22564
-0.225055,-0.282516,10.18254
-0.203507,-0.227449,10.20169
-0.246603,-0.227449,10.25197
-0.244209,-0.270545,10.17536
-0.253785,-0.272939,10.20169
-0.184354,-0.241814,10.16578
-0.196325,-0.292093,10.10353
-0.232238,-0.229843,10.21845
-0.203507,-0.332794,10.1155
-0.282516,-0.282516,10.22564
-0.227449,-0.21069,10.23282
-0.246603,-0.277727,10.12987
-0.23942,-0.289698,10.20888
-0.167594,-0.306458,10.10832
-0.179565,-0.282516,10.31901
-0.227449,-0.294487,10.15381
-0.189142,-0.323217,10.28788
-0.222661,-0.304064,10.08438
-0.268151,-0.25618,10.24958
-0.167594,-0.222661,10.11311
-0.248997,-0.227449,10.13944
-0.184354,-0.222661,10.12747
-0.177171,-0.316035,10.20169
-0.237026,-0.289698,10.20409
-0.198719,-0.277727,10.16578
-0.201113,-0.339977,10.12747
-0.184354,-0.320823,10.10353
-0.205901,-0.260968,10.09156
-0.229843,-0.277727,10.24
-0.134075,-0.253785,10.29507
-0.253785,-0.289698,10.34774
-0.244209,-0.337582,10.20888
-0.270545,-0.19393,10.21606
-0.229843,-0.268151,10.22085
-0.201113,-0.282516,10.16817
-0.213084,-0.287304,10.18493
-0.215478,-0.241814,10.17536
-0.196325,-0.296881,10.18972
-0.253785,-0.320823,10.16339
-0.227449,-0.253785,10.25676
-0.203507,-0.23942,10.26873
-0.246603,-0.332794,10.20648
-0.244209,-0.28491,10.2807
-0.217872,-0.268151,10.20888
-0.25618,-0.232238,10.1993
-0.153229,-0.23942,10.24958
-0.222661,-0.268151,10.17057
-0.237026,-0.339977,10.2807
-0.234632,-0.253785,10.04368
-0.213084,-0.316035,10.16339
-0.222661,-0.198719,10.13466
-0.272939,-0.265756,10.19691
-0.25618,-0.251391,10.20409
-0.251391,-0.237026,10.1993
-0.225055,-0.244209,10.14902
-0.158017,-0.258574,10.34535
-0.153229,-0.296881,10.05804
-0.201113,-0.306458,10.09156
-0.217872,-0.320823,10.16099
-0.229843,-0.265756,10.21366
-0.205901,-0.294487,10.24958
-0.179565,-0.371101,10.24239
-0.248997,-0.263362,10.17536
-0.201113,-0.287304,10.21606
-0.215478,-0.215478,10.13944
-0.263362,-0.258574,10.09635
