-0.198719,-0.277727,10.23761
-0.179565,-0.282516,10.15141
-0.196325,-0.280122,10.09874
-0.275333,-0.316035,10.12747
-0.217872,-0.232238,10.01973
-0.282516,-0.287304,10.24958
-0.23942,-0.299275,10.26155
-0.189142,-0.306458,10.26873
-0.213084,-0.25618,10.22803
-0.263362,-0.289698,10.22564
-0.205901,-0.265756,10.15141
-0.213084,-0.277727,10.06044
-0.272939,-0.246603,10.1586
-0.167594,-0.299275,10.27591
-0.198719,-0.296881,10.1562
-0.105345,-0.318429,10.21127
-0.191536,-0.304064,10.19212
-0.234632,-0.299275,10.24239
-0.227449,-0.282516,10.14902
-0.215478,-0.366313,10.17057
-0.251391,-0.179565,10.17057
-0.196325,-0.277727,10.24239
-0.184354,-0.265756,10.21845
-0.198719,-0.347159,10.20648
-0.208296,-0.23942,10.12987
-0.203507,-0.373495,10.09395
-0.160412,-0.354342,10.20169
-0.246603,-0.347159,10.18493
-0.270545,-0.287304,10.14184
-0.201113,-0.260968,10.17057
-0.158017,-0.328006,10.19691
-0.19393,-0.304064,10.23042
-0.179565,-0.282516,10.24958
-0.222661,-0.277727,10.24
-0.232238,-0.3304,10.25197
-0.213084,-0.23942,10.29986
-0.241814,-0.229843,10.27112
-0.232238,-0.241814,10.24718
-0.227449,-0.323217,10.23042
-0.203507,-0.246603,10.0748
-0.148441,-0.277727,10.12268
-0.213084,-0.232238,10.10832
-0.189142,-0.342371,10.14184
-0.241814,-0.258574,10.07959
-0.196325,-0.304064,10.09156
-0.179565,-0.316035,10.13944
-0.189142,-0.308852,10.16099
-0.21069,-0.270545,10.18015
-0.198719,-0.241814,10.16099
-0.213084,-0.272939,10.15141
-0.222661,-0.25618,10.23521
-0.227449,-0.25618,10.24958
-0.251391,-0.306458,10.24958
-0.215478,-0.289698,10.13226
-0.217872,-0.323217,10.27352
-0.222661,-0.325611,10.21845
-0.205901,-0.268151,10.22085
-0.258574,-0.282516,10.21366
-0.172383,-0.268151,10.22324
-0.184354,-0.275333,10.12029
-0.186748,-0.263362,10.16339
-0.198719,-0.272939,10.14184
-0.213084,-0.282516,10.21366
-0.241814,-0.21069,10.20169
-0.1652,-0.328006,10.15141
-0.215478,-0.299275,10.25915
-0.227449,-0.246603,10.27831
-0.251391,-0.332794,10.20409
-0.232238,-0.31364,10.13944
-0.19393,-0.280122,10.13226
-0.237026,-0.208296,10.18972
-0.158017,-0.234632,10.26394
-0.232238,-0.308852,10.27591
-0.169988,-0.332794,10.21366
-0.155623,-0.265756,10.16339
-0.208296,-0.328006,10.12268
-0.19393,-0.282516,10.1155
-0.213084,-0.258574,10.14184
-0.186748,-0.270545,10.14184
-0.253785,-0.251391,10.19451
-0.196325,-0.304064,10.10593
-0.244209,-0.237026,10.22803
-0.227449,-0.275333,10.16817
-0.184354,-0.263362,10.20888
-0.263362,-0.270545,10.24479
-0.237026,-0.263362,10.30943
-0.237026,-0.272939,10.08917
-0.191536,-0.289698,10.19691
-0.191536,-0.260968,10.17057
-0.23942,-0.25618,10.17536
-0.189142,-0.318429,10.1586
-0.213084,-0.28491,10.13226
-0.248997,-0.260968,10.1155
-0.186748,-0.320823,10.09635
-0.237026,-0.301669,10.1586
-0.177171,-0.28491,10.21606
-0.253785,-0.237026,10.18972
-0.184354,-0.287304,10.23282
-0.217872,-0.25618,10.08438
-0.205901,-0.244209,10.16578
-0.241814,-0.31364,10.21606
-0.227449,-0.263362,10.26873
-0.225055,-0.181959,10.17296
-0.220267,-0.263362,10.22085
-0.213084,-0.272939,10.14184
-0.253785,-0.244209,10.19451
-0.189142,-0.244209,10.18254
-0.227449,-0.296881,10.24718
-0.25618,-0.275333,10.18015
-0.177171,-0.263362,10.19451
-0.174777,-0.316035,10.12029
-0.265756,-0.308852,10.17775
-0.237026,-0.229843,10.1155
-0.234632,-0.306458,10.20169
-0.201113,-0.347159,10.20169
-0.19393,-0.28491,10.13705
-0.253785,-0.205901,10.16578
-0.225055,-0.215478,10.22564
-0.220267,-0.280122,10.16578
-0.23942,-0.287304,10.19451
-0.246603,-0.292093,10.16339
