-0.172383,-0.260968,10.17775
-0.191536,-0.268151,10.17536
-0.162806,-0.282516,10.20648
-0.205901,-0.277727,10.12029
-0.213084,-0.349553,10.24479
-0.189142,-0.354342,10.20648
-0.277727,-0.332794,10.23042
-0.208296,-0.272939,10.15141
-0.201113,-0.323217,10.17775
-0.213084,-0.277727,10.22803
-0.169988,-0.292093,10.3645
-0.25618,-0.23942,10.19212
-0.172383,-0.23942,10.27831
-0.222661,-0.28491,10.11071
-0.251391,-0.282516,10.13944
-0.174777,-0.289698,10.04846
-0.153229,-0.277727,10.21606
-0.258574,-0.263362,10.22564
-0.167594,-0.347159,10.15141
-0.227449,-0.260968,10.10593
-0.237026,-0.277727,10.23282
-0.217872,-0.301669,10.12987
-0.169988,-0.316035,10.18015
-0.208296,-0.25618,10.16578
-0.217872,-0.265756,10.30704
-0.196325,-0.306458,10.18733
-0.1652,-0.258574,10.1993
-0.251391,-0.220267,10.13226
-0.304064,-0.244209,10.25197
-0.246603,-0.304064,10.09635
-0.232238,-0.253785,10.14184
-0.253785,-0.282516,10.2807
-0.213084,-0.328006,10.16817
-0.203507,-0.299275,10.24718
-0.177171,-0.23942,10.22803
-0.263362,-0.296881,10.12987
-0.169988,-0.349553,10.13944
-0.220267,-0.3304,10.14663
-0.179565,-0.260968,10.15141
-0.232238,-0.253785,10.26873
-0.201113,-0.23942,10.18254
-0.227449,-0.246603,10.27352
-0.234632,-0.241814,10.18733
-0.21069,-0.275333,10.14184
-0.215478,-0.244209,10.20169
-0.189142,-0.339977,10.05325
-0.251391,-0.304064,10.08917
-0.172383,-0.275333,10.20409
-0.241814,-0.318429,10.18733
-0.203507,-0.311246,10.27112
-0.203507,-0.25618,10.16099
-0.203507,-0.344765,10.11311
-0.241814,-0.275333,10.14663
-0.229843,-0.234632,10.20409
-0.260968,-0.25618,10.11311
-0.186748,-0.263362,10.24239
-0.189142,-0.292093,10.21127
-0.21069,-0.28491,10.17296
-0.138864,-0.258574,10.20169
-0.25618,-0.296881,10.18493
-0.241814,-0.316035,10.07001
-0.181959,-0.296881,10.31183
-0.227449,-0.241814,10.26873
-0.225055,-0.294487,10.23282
-0.179565,-0.272939,10.14423
-0.129287,-0.296881,10.21845
-0.203507,-0.253785,10.14902
-0.23942,-0.244209,10.17057
-0.213084,-0.244209,10.16339
-0.227449,-0.234632,10.1586
-0.270545,-0.251391,10.16099
-0.203507,-0.316035,10.21366
-0.169988,-0.265756,10.22085
-0.217872,-0.275333,10.21366
-0.203507,-0.265756,10.19691
-0.227449,-0.282516,10.10832
-0.158017,-0.265756,10.13705
-0.332794,-0.258574,10.22564
-0.222661,-0.294487,10.16099
-0.153229,-0.244209,10.18015
-0.172383,-0.251391,10.20169
-0.287304,-0.241814,10.21366
-0.198719,-0.311246,10.1993
-0.232238,-0.213084,10.1993
-0.198719,-0.294487,10.26873
-0.225055,-0.253785,10.14663
-0.222661,-0.270545,10.22564
-0.205901,-0.282516,10.10353
-0.213084,-0.332794,10.20888
-0.181959,-0.234632,10.1993
-0.234632,-0.229843,10.2807
-0.222661,-0.213084,10.12747
-0.237026,-0.263362,10.32859
-0.213084,-0.25618,10.16578
-0.181959,-0.289698,10.14423
-0.294487,-0.241814,10.20169
-0.222661,-0.31364,10.17057
-0.23942,-0.260968,10.19691
-0.136469,-0.3304,10.22564
-0.28491,-0.306458,10.20169
-0.232238,-0.28491,10.27831
-0.213084,-0.320823,10.07241
-0.232238,-0.28491,10.17775
-0.217872,-0.342371,10.21845
-0.162806,-0.265756,10.18015
-0.203507,-0.244209,10.10353
-0.213084,-0.296881,10.3645
-0.270545,-0.287304,10.15381
-0.282516,-0.241814,10.22803
-0.25618,-0.229843,10.13944
-0.306458,-0.316035,10.24718
-0.167594,-0.320823,10.25915
-0.222661,-0.282516,10.19212
-0.229843,-0.31364,10.33816
-0.196325,-0.287304,10.17057
-0.213084,-0.270545,10.18015
-0.237026,-0.311246,10.13466
-0.246603,-0.287304,10.14423
-0.237026,-0.244209,10.07959
-0.280122,-0.251391,10.24
-0.179565,-0.294487,10.32859
-0.234632,-0.280122,10.22085
-0.225055,-0.253785,10.30704
-0.244209,-0.270545,10.23521
-0.234632,-0.280122,10.1562
-0.203507,-0.347159,10.13466
-0.292093,-0.248997,10.08677
-0.232238,-0.25618,10.21845
-0.213084,-0.272939,10.11311
-0.201113,-0.213084,10.34535
-0.169988,-0.258574,10.20888
-0.215478,-0.347159,10.1993
-0.186748,-0.28491,10.19212
-0.244209,-0.294487,10.16817
-0.246603,-0.23942,10.12987
-0.198719,-0.268151,10.31183
-0.213084,-0.280122,10.09395
-0.191536,-0.260968,10.13944
-0.208296,-0.217872,10.12987
-0.213084,-0.363919,10.16578
-0.184354,-0.215478,10.04368
-0.184354,-0.263362,10.1586
-0.232238,-0.237026,10.1586
-0.196325,-0.294487,10.26155
-0.169988,-0.323217,10.10593
-0.248997,-0.28491,10.13466
-0.158017,-0.292093,10.1155
-0.265756,-0.296881,10.21366
-0.227449,-0.248997,10.22324
-0.19393,-0.237026,10.16817
-0.244209,-0.251391,10.23761
-0.198719,-0.25618,10.17057
-0.213084,-0.232238,10.27831
-0.203507,-0.248997,10.20888
-0.191536,-0.311246,10.20169
-0.225055,-0.328006,10.08677
-0.268151,-0.296881,10.20648
-0.260968,-0.282516,10.29267
-0.241814,-0.244209,10.15381
-0.205901,-0.304064,10.13226
-0.222661,-0.270545,10.12747
-0.23942,-0.270545,10.28549
-0.1652,-0.282516,10.18733
-0.189142,-0.308852,10.19691
-0.21069,-0.292093,10.22564
-0.251391,-0.251391,10.1179
-0.208296,-0.244209,10.22085
-0.232238,-0.289698,10.07959
-0.222661,-0.275333,10.18015
-0.241814,-0.260968,10.18733
-0.225055,-0.25618,10.28549
-0.265756,-0.289698,10.20169
-0.268151,-0.25618,10.26155
-0.203507,-0.287304,10.18254
-0.160412,-0.287304,10.15381
-0.208296,-0.268151,10.18733
-0.217872,-0.244209,10.16339
-0.227449,-0.325611,10.21845
-0.19393,-0.28491,10.18733
-0.227449,-0.287304,10.13944
-0.253785,-0.277727,10.24718
-0.19393,-0.275333,10.18972
-0.114922,-0.253785,10.22085
-0.232238,-0.296881,10.24479
-0.198719,-0.332794,10.22803
-0.237026,-0.258574,10.14423
-0.232238,-0.251391,10.27352
-0.23942,-0.287304,10.26873
-0.237026,-0.268151,10.16817
-0.220267,-0.270545,10.13944
-0.203507,-0.222661,10.24718
-0.181959,-0.296881,10.17057
-0.232238,-0.258574,10.18015
-0.158017,-0.275333,10.27112
-0.248997,-0.275333,10.21366
-0.270545,-0.265756,10.15381
-0.213084,-0.28491,10.09156
-0.174777,-0.37589,10.17775
-0.198719,-0.268151,10.24239
-0.155623,-0.292093,10.18015
