-0.191536,-0.275333,10.20169
-0.246603,-0.296881,10.18015
-0.155623,-0.318429,10.25437
-0.232238,-0.323217,10.10114
-0.181959,-0.347159,10.12508
-0.232238,-0.268151,10.20888
-0.172383,-0.296881,10.24958
-0.241814,-0.241814,10.11071
-0.167594,-0.301669,10.14423
-0.268151,-0.294487,10.16817
-0.191536,-0.339977,10.1586
-0.287304,-0.229843,10.08198
-0.203507,-0.339977,10.3214
-0.260968,-0.246603,10.10353
-0.205901,-0.244209,10.12987
-0.11971,-0.258574,10.18493
-0.114922,-0.311246,10.2831
-0.179565,-0.28491,10.16099
-0.21069,-0.292093,10.24479
-0.184354,-0.299275,10.14663
-0.217872,-0.339977,10.12987
-0.134075,-0.282516,10.14663
-0.19393,-0.244209,10.25676
-0.21069,-0.287304,10.24718
-0.220267,-0.304064,10.16817
-0.263362,-0.277727,10.1179
-0.186748,-0.265756,10.17057
-0.158017,-0.260968,10.24479
-0.28491,-0.349553,10.1179
-0.304064,-0.294487,10.13466
-0.184354,-0.280122,10.16578
-0.217872,-0.332794,10.18254
-0.189142,-0.292093,10.25915
-0.174777,-0.237026,10.1179
-0.217872,-0.316035,10.14184
-0.177171,-0.304064,10.12268
-0.179565,-0.299275,10.14184
-0.258574,-0.203507,10.10832
-0.246603,-0.277727,10.20409
-0.191536,-0.308852,10.1993
-0.246603,-0.237026,10.24
-0.174777,-0.203507,10.24718
-0.234632,-0.265756,10.23761
-0.189142,-0.289698,10.35253
-0.234632,-0.220267,10.11071
-0.246603,-0.253785,10.13944
-0.201113,-0.301669,10.06283
-0.251391,-0.287304,10.19451
-0.251391,-0.268151,10.20409
-0.189142,-0.320823,10.19691
-0.189142,-0.28491,10.24239
-0.203507,-0.296881,10.21845
-0.232238,-0.294487,10.17057
-0.167594,-0.292093,10.26155
-0.167594,-0.244209,10.12747
-0.203507,-0.28491,10.23042
-0.201113,-0.248997,10.24239
-0.270545,-0.311246,10.10593
-0.265756,-0.270545,10.11311
-0.217872,-0.308852,10.19691
-0.246603,-0.292093,10.06762
-0.28491,-0.258574,10.0772
-0.268151,-0.311246,10.09156
-0.265756,-0.258574,10.13944
-0.229843,-0.23942,10.20888
-0.203507,-0.258574,10.22803
-0.241814,-0.265756,10.1993
-0.160412,-0.287304,10.12747
-0.179565,-0.31364,10.16339
-0.258574,-0.294487,10.08917
-0.25618,-0.25618,10.20169
-0.191536,-0.28491,10.33098
-0.162806,-0.28491,10.23521
-0.232238,-0.325611,10.18733
-0.25618,-0.265756,10.17536
-0.248997,-0.265756,10.09156
-0.146046,-0.287304,10.13705
-0.272939,-0.215478,10.14184
-0.217872,-0.301669,10.11311
-0.189142,-0.280122,10.09395
-0.248997,-0.287304,10.23521
-0.201113,-0.289698,10.1586
-0.220267,-0.320823,10.24
-0.220267,-0.258574,10.18972
-0.179565,-0.296881,10.18254
-0.241814,-0.299275,10.17775
-0.265756,-0.248997,10.21606
-0.248997,-0.234632,10.18493
-0.246603,-0.304064,10.18015
-0.217872,-0.289698,10.24239
-0.248997,-0.287304,10.12508
-0.268151,-0.244209,10.10832
-0.225055,-0.320823,10.17536
-0.287304,-0.265756,10.18733
-0.1652,-0.260968,10.19451
-0.272939,-0.306458,10.19691
-0.232238,-0.263362,10.27591
-0.208296,-0.301669,10.10353
-0.196325,-0.308852,10.17775
-0.213084,-0.301669,10.1562
-0.244209,-0.304064,10.13705
-0.189142,-0.25618,10.17775
-0.169988,-0.260968,10.25915
-0.155623,-0.301669,10.30464
-0.179565,-0.268151,10.22564
-0.244209,-0.246603,10.17775
-0.248997,-0.296881,10.08438
-0.174777,-0.289698,10.14902
-0.198719,-0.282516,10.23761
-0.25618,-0.23942,10.17536
-0.181959,-0.268151,10.17536
-0.186748,-0.320823,10.17775
-0.232238,-0.3304,10.14184
-0.162806,-0.28491,10.18972
-0.294487,-0.272939,10.24718
-0.201113,-0.260968,10.24718
-0.21069,-0.246603,10.14423
-0.189142,-0.270545,10.18015
-0.23942,-0.258574,10.14902
-0.248997,-0.277727,10.07959
-0.272939,-0.268151,10.1155
-0.28491,-0.277727,10.23042
-0.215478,-0.222661,10.15141
-0.246603,-0.292093,10.22564
-0.146046,-0.246603,10.14184
-0.220267,-0.268151,10.14902
-0.184354,-0.265756,10.18733
-0.21069,-0.337582,10.08917
-0.177171,-0.237026,10.23761
-0.129287,-0.289698,10.09635
-0.227449,-0.229843,10.17536
-0.215478,-0.323217,10.25915
-0.258574,-0.265756,10.17775
-0.275333,-0.320823,10.20888
-0.217872,-0.304064,10.05565
-0.272939,-0.282516,10.14423
-0.155623,-0.217872,10.16339
-0.181959,-0.275333,10.26634
-0.198719,-0.263362,10.17775
-0.227449,-0.258574,10.14663
-0.153229,-0.241814,10.16578
-0.268151,-0.251391,10.24479
-0.189142,-0.351948,10.27831
-0.229843,-0.306458,10.19691
-0.21069,-0.272939,10.22085
-0.196325,-0.23942,10.17775
-0.201113,-0.339977,10.18733
-0.186748,-0.318429,10.14902
-0.186748,-0.213084,10.18972
-0.174777,-0.308852,10.13226
-0.220267,-0.342371,10.16099
-0.287304,-0.31364,10.32859
-0.232238,-0.265756,10.26873
-0.179565,-0.248997,10.26873
-0.217872,-0.296881,10.13466
-0.237026,-0.316035,10.16578
-0.198719,-0.260968,10.15141
-0.263362,-0.215478,10.08917
-0.275333,-0.304064,10.25915
-0.237026,-0.296881,10.12268
-0.179565,-0.289698,10.23521
-0.251391,-0.244209,10.14184
-0.172383,-0.354342,10.20888
-0.234632,-0.265756,10.19212
-0.095768,-0.301669,10.17057
-0.184354,-0.217872,10.17057
-0.232238,-0.347159,10.1993
-0.268151,-0.272939,10.19212
-0.246603,-0.311246,10.24
-0.203507,-0.258574,10.1155
-0.229843,-0.318429,10.19212
-0.215478,-0.294487,10.1179
-0.203507,-0.347159,10.17775
-0.244209,-0.270545,10.23761
-0.251391,-0.3304,10.24958
-0.208296,-0.318429,10.09156
-0.220267,-0.306458,10.16099
-0.205901,-0.296881,10.1155
-0.217872,-0.320823,10.20648
-0.181959,-0.28491,10.25437
-0.241814,-0.265756,10.18254
-0.191536,-0.31364,10.17775
-0.217872,-0.304064,10.10832
-0.141258,-0.294487,10.23282
-0.203507,-0.294487,10.14663
-0.19393,-0.25618,10.10593
-0.25618,-0.287304,10.1586
-0.19393,-0.248997,10.10353
-0.280122,-0.208296,10.22564
-0.229843,-0.265756,10.21366
-0.227449,-0.248997,10.14663
-0.213084,-0.296881,10.16578
-0.196325,-0.320823,10.23282
-0.169988,-0.299275,10.27591
-0.167594,-0.222661,10.21366
-0.234632,-0.275333,10.2807
-0.246603,-0.270545,10.09874
-0.251391,-0.323217,10.27352
-0.227449,-0.311246,10.04846
-0.215478,-0.232238,10.21845
