-0.191536,-0.318429,10.13466
-0.205901,-0.304064,10.24479
-0.227449,-0.268151,10.16578
-0.184354,-0.308852,10.18254
-0.258574,-0.265756,10.12029
-0.186748,-0.332794,10.17057
-0.244209,-0.251391,10.20888
-0.213084,-0.299275,10.10353
-0.21069,-0.275333,10.10114
-0.225055,-0.237026,10.22085
-0.189142,-0.272939,10.21845
-0.169988,-0.28491,10.21127
-0.222661,-0.347159,10.20648
-0.244209,-0.351948,10.23521
-0.172383,-0.296881,10.12987
-0.253785,-0.332794,10.16099
-0.237026,-0.299275,10.16817
-0.220267,-0.304064,10.14663
-0.19393,-0.282516,10.28549
-0.225055,-0.304064,10.16339
-0.222661,-0.37589,10.18733
-0.196325,-0.292093,10.05086
-0.301669,-0.311246,10.12747
-0.244209,-0.280122,10.0748
-0.229843,-0.280122,10.20648
-0.23942,-0.292093,10.17775
-0.215478,-0.275333,10.06762
-0.232238,-0.301669,10.26634
-0.203507,-0.272939,10.11311
-0.241814,-0.280122,10.24479
-0.153229,-0.368707,10.06044
-0.203507,-0.304064,10.08917
-0.217872,-0.282516,10.17775
-0.241814,-0.21069,10.24718
-0.244209,-0.308852,10.18254
-0.244209,-0.21069,10.11071
-0.198719,-0.325611,10.14902
-0.21069,-0.246603,10.06283
-0.23942,-0.289698,10.20169
-0.203507,-0.299275,10.16099
-0.275333,-0.253785,10.24718
-0.21069,-0.368707,10.04607
-0.217872,-0.275333,10.31422
-0.162806,-0.272939,10.09635
-0.213084,-0.323217,10.17536
-0.225055,-0.287304,10.1993
-0.112527,-0.344765,10.10593
-0.241814,-0.373495,10.14902
-0.19393,-0.328006,10.25437
-0.179565,-0.294487,10.1586
-0.213084,-0.292093,10.07241
-0.205901,-0.316035,10.18733
-0.181959,-0.282516,10.17775
-0.220267,-0.251391,10.24239
-0.217872,-0.304064,10.23042
-0.25618,-0.304064,10.22803
-0.246603,-0.335188,10.1155
-0.222661,-0.325611,10.12268
-0.21069,-0.28491,10.18972
-0.1652,-0.225055,10.20409
-0.263362,-0.311246,10.19451
