-0.275333,-0.325611,10.07001
-0.203507,-0.299275,10.08438
-0.19393,-0.311246,10.18015
-0.155623,-0.258574,10.18733
-0.184354,-0.282516,10.21366
-0.153229,-0.304064,10.25676
-0.169988,-0.246603,10.24718
-0.217872,-0.263362,10.25676
-0.251391,-0.344765,10.0748
-0.186748,-0.263362,10.08917
-0.174777,-0.289698,10.14423
-0.25618,-0.232238,10.14663
-0.237026,-0.28491,10.18015
-0.203507,-0.287304,10.24958
-0.253785,-0.308852,10.18015
-0.213084,-0.301669,10.10593
-0.172383,-0.308852,10.09395
-0.237026,-0.294487,10.13705
-0.229843,-0.268151,10.21845
-0.246603,-0.304064,10.17536
-0.220267,-0.311246,10.30464
-0.158017,-0.304064,10.14423
-0.174777,-0.282516,10.16578
-0.21069,-0.270545,10.18015
-0.229843,-0.270545,10.25915
-0.28491,-0.227449,10.17775
-0.208296,-0.260968,10.3238
-0.189142,-0.244209,10.16817
-0.208296,-0.289698,10.17057
-0.217872,-0.265756,10.08438
-0.172383,-0.299275,10.27112
-0.265756,-0.323217,10.24479
-0.208296,-0.325611,10.05086
-0.203507,-0.282516,10.1993
-0.181959,-0.248997,10.22324
-0.237026,-0.282516,10.13944
-0.181959,-0.31364,10.25437
-0.177171,-0.251391,10.16817
-0.222661,-0.260968,10.16817
-0.265756,-0.296881,10.18015
-0.21069,-0.316035,10.23521
-0.251391,-0.25618,10.06044
-0.155623,-0.306458,10.29267
-0.215478,-0.21069,10.15381
-0.222661,-0.328006,10.21845
-0.227449,-0.205901,10.17775
-0.222661,-0.227449,10.17775
-0.263362,-0.272939,10.26873
-0.244209,-0.31364,10.29746
-0.241814,-0.23942,10.18972
-0.198719,-0.287304,10.26394
-0.201113,-0.292093,10.13226
-0.21069,-0.260968,10.15141
-0.136469,-0.217872,10.16339
-0.217872,-0.258574,10.29746
-0.246603,-0.248997,10.25437
-0.220267,-0.272939,10.25437
-0.213084,-0.244209,10.1562
-0.215478,-0.251391,10.12747
-0.138864,-0.318429,10.16817
-0.201113,-0.280122,10.16339
-0.237026,-0.277727,10.19691
-0.186748,-0.282516,10.20169
-0.258574,-0.301669,10.19691
-0.258574,-0.270545,10.16578
-0.244209,-0.306458,10.1993
-0.184354,-0.339977,10.18733
-0.227449,-0.35913,10.15381
-0.244209,-0.234632,10.24718
-0.1652,-0.277727,10.22324
-0.241814,-0.215478,10.24239
-0.222661,-0.282516,10.26394
-0.172383,-0.301669,10.20648
-0.260968,-0.299275,10.09156
-0.234632,-0.251391,10.10832
-0.258574,-0.244209,10.17057
-0.248997,-0.19393,10.15141
-0.215478,-0.28491,10.25915
-0.184354,-0.294487,10.25437
-0.196325,-0.248997,10.18733
-0.19393,-0.258574,10.10593
-0.246603,-0.328006,10.15381
-0.222661,-0.244209,10.20169
-0.203507,-0.306458,10.16578
-0.253785,-0.241814,10.22085
-0.160412,-0.3304,10.10593
-0.203507,-0.272939,10.27352
-0.215478,-0.289698,10.26634
-0.217872,-0.25618,10.1179
-0.251391,-0.296881,10.18733
-0.244209,-0.237026,10.16817
-0.220267,-0.222661,10.21127
-0.289698,-0.23942,10.20409
-0.213084,-0.277727,10.2807
-0.25618,-0.253785,10.25437
-0.237026,-0.306458,10.33337
-0.222661,-0.323217,10.11071
-0.21069,-0.328006,10.13705
-0.189142,-0.287304,10.17296
-0.196325,-0.311246,10.19691
-0.189142,-0.282516,10.12987
-0.21069,-0.325611,10.14902
-0.198719,-0.289698,10.16578
-0.220267,-0.296881,10.12029
-0.148441,-0.289698,10.1586
-0.328006,-0.237026,10.1179
-0.217872,-0.306458,10.30704
-0.220267,-0.21069,10.20169
-0.222661,-0.232238,10.21845
-0.189142,-0.265756,10.20648
-0.179565,-0.311246,10.16578
-0.227449,-0.241814,10.17296
-0.205901,-0.289698,10.1562
-0.234632,-0.260968,10.12029
-0.213084,-0.289698,10.16817
-0.280122,-0.280122,10.10353
-0.225055,-0.301669,10.16339
-0.275333,-0.296881,10.18015
-0.189142,-0.366313,10.30225
-0.208296,-0.248997,10.22564
-0.203507,-0.270545,10.1155
-0.237026,-0.263362,10.12268
-0.174777,-0.275333,10.15381
-0.28491,-0.272939,10.12268
-0.21069,-0.318429,10.27352
-0.158017,-0.263362,10.14902
-0.222661,-0.325611,10.22324
-0.205901,-0.217872,10.18015
-0.25618,-0.294487,10.18733
-0.25618,-0.280122,10.20888
-0.220267,-0.339977,10.23761
-0.220267,-0.304064,10.14184
-0.232238,-0.277727,10.14902
-0.201113,-0.3304,10.10114
-0.251391,-0.265756,10.24479
-0.25618,-0.25618,10.15141
-0.277727,-0.282516,10.18972
-0.232238,-0.232238,10.16099
-0.19393,-0.237026,10.20888
-0.205901,-0.275333,10.16578
-0.232238,-0.31364,10.11311
-0.241814,-0.280122,10.12987
-0.227449,-0.265756,10.19212
-0.150835,-0.301669,10.25915
-0.21069,-0.251391,10.14184
