-0.196325,-0.347159,10.20888
-0.1652,-0.220267,10.22085
-0.179565,-0.311246,10.20888
-0.232238,-0.323217,10.17057
-0.237026,-0.371101,10.26394
-0.234632,-0.25618,10.16578
-0.198719,-0.332794,10.15141
-0.304064,-0.337582,10.05804
-0.198719,-0.320823,10.14184
-0.323217,-0.215478,10.18733
-0.232238,-0.280122,10.13226
-0.174777,-0.323217,10.21845
-0.1652,-0.275333,10.18254
-0.201113,-0.203507,10.16817
-0.215478,-0.25618,10.29507
-0.263362,-0.296881,10.11071
-0.227449,-0.237026,10.14184
-0.246603,-0.275333,10.07959
-0.141258,-0.263362,10.09156
-0.227449,-0.280122,10.20169
-0.213084,-0.306458,10.18733
-0.220267,-0.258574,10.29267
-0.270545,-0.217872,10.11071
-0.208296,-0.287304,10.13466
-0.272939,-0.318429,10.10593
-0.229843,-0.268151,10.19691
-0.248997,-0.296881,10.16578
-0.186748,-0.282516,10.16339
-0.213084,-0.347159,10.1586
-0.246603,-0.232238,10.24958
-0.181959,-0.308852,10.13226
-0.19393,-0.335188,10.18015
-0.222661,-0.215478,10.10832
-0.205901,-0.263362,10.21127
-0.160412,-0.294487,10.17775
-0.205901,-0.306458,10.28788
-0.25618,-0.263362,10.25915
-0.201113,-0.308852,10.20409
-0.179565,-0.25618,10.06283
-0.203507,-0.289698,10.14663
-0.227449,-0.213084,10.09635
-0.19393,-0.225055,10.16339
-0.260968,-0.265756,10.1993
-0.201113,-0.268151,10.26155
-0.201113,-0.337582,10.12987
-0.19393,-0.258574,10.18493
-0.215478,-0.282516,10.08198
-0.177171,-0.316035,10.1586
-0.21069,-0.347159,10.19451
-0.237026,-0.270545,10.20888
-0.181959,-0.23942,10.24479
-0.136469,-0.289698,10.25437
-0.237026,-0.342371,10.18254
-0.205901,-0.253785,10.24479
-0.172383,-0.311246,10.18493
-0.179565,-0.268151,10.07241
-0.181959,-0.31364,10.15381
-0.19393,-0.268151,10.26634
-0.232238,-0.31364,10.19451
-0.225055,-0.337582,10.24958
-0.222661,-0.35913,10.13226
-0.167594,-0.232238,10.21366
-0.227449,-0.251391,10.17775
-0.201113,-0.320823,10.13226
-0.184354,-0.280122,10.20169
-0.232238,-0.258574,10.16099
-0.248997,-0.296881,10.24479
-0.227449,-0.299275,10.13705
-0.189142,-0.328006,10.16817
-0.229843,-0.289698,10.18015
-0.189142,-0.277727,10.18254
-0.253785,-0.263362,10.1586
-0.277727,-0.23942,10.31422
-0.229843,-0.229843,10.12268
-0.21069,-0.342371,10.15381
-0.234632,-0.270545,10.10114
-0.23942,-0.323217,10.17296
-0.167594,-0.287304,10.22564
-0.227449,-0.301669,10.22085
-0.25618,-0.323217,10.18733
-0.222661,-0.318429,10.19212
-0.217872,-0.263362,10.12747
-0.177171,-0.277727,10.15141
-0.1652,-0.282516,10.12268
-0.184354,-0.328006,10.24718
-0.232238,-0.229843,10.23761
-0.191536,-0.304064,10.2831
-0.304064,-0.335188,10.10353
-0.208296,-0.241814,10.23042
-0.225055,-0.299275,10.1179
-0.225055,-0.270545,10.16099
-0.179565,-0.203507,10.07959
-0.203507,-0.311246,10.29507
-0.260968,-0.308852,10.18015
-0.21069,-0.272939,10.25437
-0.289698,-0.280122,10.16578
-0.177171,-0.258574,10.13705
-0.143652,-0.339977,10.17057
-0.241814,-0.304064,10.13466
-0.191536,-0.263362,10.11071
-0.244209,-0.325611,10.27352
-0.227449,-0.339977,10.19691
-0.234632,-0.335188,10.19212
-0.28491,-0.28491,10.16099
-0.260968,-0.270545,10.21606
-0.205901,-0.308852,10.19451
-0.296881,-0.253785,10.19212
-0.177171,-0.316035,10.13944
-0.217872,-0.328006,10.1586
-0.208296,-0.332794,10.23761
-0.234632,-0.299275,10.18972
