-0.215478,-0.277727,10.16578
-0.213084,-0.246603,10.26634
-0.246603,-0.277727,10.12029
-0.19393,-0.270545,10.04846
-0.241814,-0.25618,10.13226
-0.215478,-0.299275,10.22085
-0.246603,-0.205901,10.19212
-0.189142,-0.289698,10.01495
-0.260968,-0.25618,10.18015
-0.191536,-0.292093,10.26155
-0.21069,-0.263362,10.22564
-0.208296,-0.301669,10.23042
-0.213084,-0.258574,10.10832
-0.241814,-0.251391,10.1562
-0.205901,-0.186748,10.17536
-0.251391,-0.296881,10.1993
-0.153229,-0.280122,10.32859
-0.143652,-0.296881,10.32859
-0.191536,-0.35913,10.16578
-0.172383,-0.304064,10.18254
-0.21069,-0.275333,10.21845
-0.227449,-0.31364,10.12747
-0.21069,-0.251391,10.21127
-0.23942,-0.292093,10.17057
-0.203507,-0.28491,10.1586
-0.169988,-0.282516,10.15141
-0.229843,-0.268151,10.24479
-0.184354,-0.272939,10.1155
-0.258574,-0.270545,10.17057
-0.229843,-0.272939,10.12268
-0.189142,-0.205901,10.1179
-0.215478,-0.263362,10.16817
-0.198719,-0.251391,10.22324
-0.205901,-0.277727,10.24
-0.184354,-0.253785,10.1562
-0.253785,-0.270545,10.20888
-0.222661,-0.265756,10.14663
-0.19393,-0.263362,10.25437
-0.189142,-0.28491,10.16817
-0.196325,-0.241814,10.19451
-0.268151,-0.25618,10.29746
-0.251391,-0.222661,10.20409
-0.237026,-0.311246,10.13944
-0.215478,-0.229843,10.10353
-0.234632,-0.323217,10.22803
-0.244209,-0.258574,10.23521
-0.222661,-0.237026,10.30464
-0.265756,-0.323217,10.13466
-0.280122,-0.253785,10.18733
-0.189142,-0.246603,10.27112
-0.222661,-0.311246,10.18972
-0.179565,-0.241814,10.14184
-0.21069,-0.318429,10.19212
-0.225055,-0.28491,10.17057
-0.160412,-0.232238,10.27831
-0.215478,-0.325611,10.16099
-0.19393,-0.282516,10.21845
-0.138864,-0.203507,10.08438
-0.217872,-0.306458,10.26634
-0.172383,-0.203507,10.19451
-0.181959,-0.282516,10.24479
-0.251391,-0.277727,10.17775
-0.237026,-0.294487,10.18254
-0.217872,-0.246603,10.17536
-0.215478,-0.28491,10.16339
-0.179565,-0.251391,10.1179
-0.203507,-0.308852,10.08917
-0.184354,-0.280122,10.18493
-0.248997,-0.25618,10.18493
-0.217872,-0.260968,10.16339
-0.23942,-0.344765,10.02452
-0.217872,-0.287304,10.09395
-0.222661,-0.225055,10.15381
-0.282516,-0.275333,10.13226
-0.174777,-0.294487,10.21845
-0.148441,-0.282516,10.25197
-0.198719,-0.213084,10.19212
-0.172383,-0.248997,10.08677
-0.237026,-0.263362,10.23521
-0.23942,-0.277727,10.14184
-0.25618,-0.203507,10.20169
-0.205901,-0.237026,10.22085
-0.198719,-0.282516,10.14184
-0.1652,-0.23942,10.31183
-0.222661,-0.229843,10.21366
-0.280122,-0.301669,10.1155
-0.227449,-0.272939,10.17775
-0.181959,-0.311246,10.13226
-0.217872,-0.263362,10.24479
-0.227449,-0.263362,10.1586
-0.248997,-0.270545,10.19691
-0.21069,-0.253785,10.22564
-0.198719,-0.268151,10.11071
-0.246603,-0.280122,10.22324
-0.160412,-0.304064,10.06044
-0.208296,-0.292093,10.12508
-0.260968,-0.253785,10.16339
-0.189142,-0.251391,10.24958
-0.251391,-0.287304,10.18972
-0.174777,-0.280122,10.22085
-0.241814,-0.28491,10.10832
-0.19393,-0.325611,10.14663
-0.248997,-0.272939,10.12508
-0.167594,-0.265756,10.07959
-0.189142,-0.260968,10.1993
-0.196325,-0.308852,10.11311
-0.222661,-0.335188,10.25915
-0.148441,-0.205901,10.18015
-0.186748,-0.248997,10.17296
-0.184354,-0.294487,10.24479
-0.169988,-0.275333,10.1993
-0.225055,-0.246603,10.19451
-0.294487,-0.246603,10.27591
-0.196325,-0.339977,10.28549
-0.244209,-0.275333,10.10114
-0.222661,-0.208296,10.22564
-0.253785,-0.306458,10.08677
-0.253785,-0.268151,10.0748
-0.184354,-0.294487,10.13944
-0.205901,-0.25618,10.17775
-0.23942,-0.277727,10.23042
-0.222661,-0.244209,10.1586
-0.186748,-0.275333,10.24
-0.248997,-0.201113,10.09395
-0.167594,-0.316035,10.13226
-0.232238,-0.282516,10.1586
-0.277727,-0.265756,10.20648
-0.169988,-0.25618,10.25915
-0.19393,-0.265756,10.1993
-0.189142,-0.251391,10.22085
-0.246603,-0.304064,10.1993
-0.201113,-0.282516,10.22085
-0.179565,-0.301669,10.12987
-0.277727,-0.23942,10.1562
-0.213084,-0.292093,10.1993
-0.213084,-0.268151,10.1993
-0.189142,-0.325611,10.2807
-0.160412,-0.25618,10.18733
-0.184354,-0.332794,10.20409
-0.220267,-0.287304,10.24958
-0.21069,-0.354342,10.19451
-0.258574,-0.272939,10.16339
-0.234632,-0.289698,10.22564
-0.201113,-0.287304,10.24
-0.136469,-0.31364,10.10353
-0.189142,-0.296881,10.22324
-0.21069,-0.258574,10.13944
-0.234632,-0.215478,10.18015
-0.25618,-0.311246,10.23761
-0.220267,-0.251391,10.10353
-0.174777,-0.347159,10.17775
-0.248997,-0.349553,10.15141
-0.268151,-0.282516,10.07959
-0.153229,-0.251391,10.12508
-0.160412,-0.289698,10.20169
-0.253785,-0.237026,10.25915
-0.308852,-0.248997,10.24239
-0.177171,-0.272939,10.20648
-0.260968,-0.232238,10.17775
-0.155623,-0.304064,10.1993
-0.179565,-0.222661,10.10593
-0.189142,-0.201113,10.1993
-0.280122,-0.306458,10.12747
-0.150835,-0.337582,10.24479
-0.253785,-0.260968,10.17057
-0.277727,-0.265756,10.26155
-0.220267,-0.287304,10.19451
-0.220267,-0.289698,10.13705
-0.263362,-0.272939,10.19451
-0.19393,-0.318429,10.1179
-0.232238,-0.289698,10.18254
-0.19393,-0.251391,10.25915
-0.213084,-0.311246,10.16099
-0.1652,-0.318429,10.14184
-0.272939,-0.258574,10.16339
-0.215478,-0.282516,10.09635
-0.19393,-0.227449,10.22564
-0.222661,-0.301669,10.24958
-0.21069,-0.301669,10.17775
-0.220267,-0.28491,10.27591
-0.19393,-0.337582,10.06044
-0.237026,-0.371101,10.06044
-0.258574,-0.241814,10.08677
-0.248997,-0.270545,10.13944
-0.201113,-0.241814,10.24239
-0.167594,-0.366313,10.20888
-0.215478,-0.275333,10.24
-0.23942,-0.280122,10.1155
-0.201113,-0.275333,10.11071
-0.196325,-0.265756,10.17296
-0.270545,-0.292093,10.16578
-0.179565,-0.260968,10.24
-0.28491,-0.280122,10.18254
-0.179565,-0.258574,10.26873
-0.260968,-0.320823,10.13944
-0.189142,-0.268151,10.20169
-0.225055,-0.282516,10.09395
-0.229843,-0.316035,10.18972
-0.177171,-0.296881,10.24718
-0.251391,-0.23942,10.19451
