-0.19393,-0.299275,10.21366
-0.198719,-0.272939,10.23761
-0.217872,-0.263362,10.2807
-0.213084,-0.292093,10.17775
-0.19393,-0.272939,10.15381
-0.23942,-0.232238,10.16099
-0.23942,-0.308852,10.17057
-0.253785,-0.258574,10.19691
-0.179565,-0.28491,10.17775
-0.225055,-0.356736,10.1562
-0.19393,-0.292093,10.13705
-0.146046,-0.263362,10.18972
-0.217872,-0.289698,10.20648
-0.234632,-0.25618,10.19451
-0.184354,-0.308852,10.21366
-0.227449,-0.299275,10.1586
-0.241814,-0.217872,10.12747
-0.198719,-0.282516,10.09874
-0.184354,-0.316035,10.14184
-0.229843,-0.260968,10.20169
-0.25618,-0.306458,10.22324
-0.205901,-0.244209,10.31422
-0.248997,-0.263362,10.08677
-0.213084,-0.270545,10.1993
-0.258574,-0.299275,10.08677
-0.196325,-0.339977,10.18254
-0.232238,-0.289698,10.2831
-0.1652,-0.280122,10.19451
-0.237026,-0.292093,10.19691
-0.169988,-0.342371,10.29267
-0.217872,-0.299275,10.22803
-0.208296,-0.301669,10.17296
-0.215478,-0.253785,10.07241
-0.203507,-0.308852,10.23521
-0.205901,-0.25618,10.10114
-0.167594,-0.277727,10.30464
-0.25618,-0.282516,10.17296
-0.215478,-0.316035,10.22324
-0.19393,-0.272939,10.12987
-0.208296,-0.294487,10.08677
-0.222661,-0.268151,10.14902
-0.162806,-0.280122,10.14902
-0.181959,-0.349553,10.17775
-0.172383,-0.265756,10.22803
-0.203507,-0.349553,10.11071
-0.129287,-0.253785,10.14902
-0.220267,-0.270545,10.1586
-0.244209,-0.318429,10.14663
-0.232238,-0.229843,10.17057
-0.241814,-0.347159,10.23761
-0.184354,-0.258574,10.24718
-0.251391,-0.23942,10.21127
-0.289698,-0.270545,10.1586
-0.205901,-0.251391,10.21606
-0.21069,-0.272939,10.12747
-0.31364,-0.277727,10.04128
-0.25618,-0.251391,10.16817
-0.241814,-0.263362,10.2831
-0.246603,-0.232238,10.27112
-0.232238,-0.304064,10.0317
-0.186748,-0.296881,10.13705
-0.232238,-0.251391,10.10832
-0.136469,-0.323217,10.24479
-0.253785,-0.198719,10.27352
-0.272939,-0.287304,10.22564
-0.217872,-0.277727,10.22085
-0.158017,-0.258574,10.20648
-0.232238,-0.3304,10.16099
-0.265756,-0.292093,10.17057
-0.208296,-0.222661,10.25676
-0.222661,-0.318429,10.16817
-0.280122,-0.289698,10.20888
-0.169988,-0.339977,10.20648
-0.160412,-0.28491,10.20409
-0.181959,-0.275333,10.17536
-0.208296,-0.301669,10.11071
-0.232238,-0.289698,10.25676
-0.220267,-0.289698,10.29267
-0.237026,-0.328006,10.16339
-0.177171,-0.277727,10.21845
-0.174777,-0.241814,10.23761
-0.232238,-0.31364,10.21845
-0.213084,-0.208296,10.24479
-0.227449,-0.28491,10.19451
-0.237026,-0.287304,10.06283
-0.220267,-0.215478,10.13226
