-0.232238,-0.275333,10.25915
-0.282516,-0.201113,10.18972
-0.241814,-0.28491,10.18733
-0.244209,-0.282516,10.12268
-0.258574,-0.196325,10.18972
-0.205901,-0.260968,10.17057
-0.234632,-0.277727,10.15381
-0.198719,-0.253785,10.19691
-0.177171,-0.332794,10.10353
-0.198719,-0.23942,10.26873
-0.225055,-0.260968,10.27831
-0.246603,-0.265756,10.17775
-0.205901,-0.268151,10.17536
-0.253785,-0.222661,10.15141
-0.275333,-0.270545,10.17057
-0.232238,-0.21069,10.13466
-0.155623,-0.366313,10.24958
-0.23942,-0.23942,10.27591
-0.205901,-0.25618,10.22803
-0.237026,-0.265756,10.12508
-0.184354,-0.299275,10.18493
-0.217872,-0.272939,10.15381
-0.241814,-0.299275,10.08917
-0.217872,-0.28491,10.1179
-0.191536,-0.320823,10.1562
-0.232238,-0.296881,10.15381
-0.179565,-0.268151,10.13226
-0.237026,-0.265756,10.1993
-0.155623,-0.339977,10.28549
-0.246603,-0.244209,10.11071
-0.19393,-0.258574,10.22803
-0.19393,-0.31364,10.1993
-0.186748,-0.354342,10.22324
-0.213084,-0.248997,10.15381
-0.225055,-0.265756,10.26155
-0.227449,-0.308852,10.15141
-0.23942,-0.270545,10.23282
-0.232238,-0.222661,10.17296
-0.225055,-0.323217,10.08917
-0.260968,-0.354342,10.17536
-0.275333,-0.287304,10.20648
-0.215478,-0.289698,10.1562
-0.189142,-0.294487,10.26394
-0.205901,-0.306458,10.16578
-0.189142,-0.280122,10.06283
-0.215478,-0.31364,10.09635
-0.270545,-0.287304,10.18254
-0.19393,-0.25618,10.24958
-0.191536,-0.339977,10.22085
-0.196325,-0.248997,10.25437
-0.191536,-0.304064,10.25197
-0.23942,-0.258574,10.24
-0.213084,-0.229843,10.10353
-0.234632,-0.289698,10.08438
-0.241814,-0.301669,10.12747
-0.189142,-0.320823,10.24718
-0.23942,-0.268151,10.29267
-0.1652,-0.251391,10.23042
-0.270545,-0.258574,10.07959
-0.232238,-0.325611,10.20409
-0.19393,-0.248997,10.0748
-0.217872,-0.304064,10.1562
-0.232238,-0.296881,10.1586
-0.174777,-0.335188,10.3214
-0.248997,-0.251391,10.21366
-0.179565,-0.35913,10.19691
-0.21069,-0.237026,10.18972
-0.201113,-0.292093,10.18733
-0.232238,-0.169988,10.10353
-0.217872,-0.304064,10.22564
-0.196325,-0.25618,10.23042
-0.172383,-0.304064,10.17057
-0.215478,-0.299275,10.13466
-0.23942,-0.265756,10.24718
-0.122104,-0.272939,10.17057
-0.227449,-0.31364,10.16099
-0.227449,-0.304064,10.18972
-0.208296,-0.251391,10.16099
-0.241814,-0.272939,10.22564
-0.198719,-0.296881,10.1993
-0.213084,-0.25618,10.12987
-0.217872,-0.277727,10.17536
-0.237026,-0.289698,10.09395
-0.201113,-0.28491,10.08917
-0.280122,-0.296881,10.1179
-0.263362,-0.304064,10.17775
-0.225055,-0.263362,10.20648
-0.225055,-0.328006,10.15381
-0.208296,-0.311246,10.18254
-0.222661,-0.316035,10.27831
-0.198719,-0.31364,10.22324
-0.191536,-0.296881,10.14184
-0.203507,-0.244209,10.20648
-0.232238,-0.296881,10.08677
-0.225055,-0.335188,10.20169
-0.184354,-0.21069,10.14423
-0.227449,-0.299275,10.19451
-0.25618,-0.292093,10.21366
-0.208296,-0.299275,10.29746
-0.217872,-0.301669,10.28788
-0.241814,-0.246603,10.26155
-0.205901,-0.253785,10.02452
-0.248997,-0.316035,10.1155
-0.275333,-0.227449,10.08198
-0.251391,-0.251391,10.20888
-0.227449,-0.25618,10.21127
-0.203507,-0.289698,10.26873
-0.203507,-0.253785,10.17775
-0.205901,-0.318429,10.20648
-0.241814,-0.296881,10.11311
-0.203507,-0.296881,10.18254
-0.172383,-0.229843,10.20648
-0.208296,-0.265756,10.20888
-0.241814,-0.246603,10.19212
-0.244209,-0.320823,10.2807
-0.222661,-0.25618,10.08677
-0.225055,-0.287304,10.18972
-0.234632,-0.263362,10.09395
-0.21069,-0.268151,10.23282
-0.172383,-0.237026,10.25437
-0.265756,-0.299275,10.12747
-0.213084,-0.275333,10.29267
-0.227449,-0.232238,10.17536
-0.184354,-0.304064,10.16339
-0.146046,-0.299275,10.12268
-0.241814,-0.325611,10.15381
-0.179565,-0.246603,10.09874
-0.222661,-0.246603,10.24
-0.203507,-0.344765,10.31662
-0.237026,-0.258574,10.22803
-0.19393,-0.220267,10.1993
-0.21069,-0.265756,10.0748
-0.189142,-0.275333,10.24
-0.304064,-0.347159,10.06044
-0.248997,-0.227449,10.19691
-0.179565,-0.311246,10.1993
-0.217872,-0.304064,10.20169
-0.248997,-0.294487,10.1993
-0.229843,-0.201113,10.16339
-0.246603,-0.335188,10.21127
-0.229843,-0.246603,10.10593
-0.217872,-0.31364,10.14663
-0.167594,-0.184354,10.06283
-0.227449,-0.318429,10.15381
-0.126893,-0.232238,10.11071
-0.208296,-0.19393,10.23042
-0.205901,-0.294487,10.18254
-0.23942,-0.304064,10.15381
-0.28491,-0.248997,10.26155
-0.229843,-0.299275,10.26873
-0.241814,-0.280122,10.18972
-0.1652,-0.301669,10.17536
-0.237026,-0.282516,10.20169
-0.208296,-0.301669,10.18254
-0.241814,-0.248997,10.10353
-0.263362,-0.306458,10.17775
-0.217872,-0.280122,10.18493
