-0.184354,-0.3304,10.35971
-0.189142,-0.299275,10.21366
-0.246603,-0.356736,10.20409
-0.213084,-0.272939,10.14902
-0.184354,-0.275333,10.18254
-0.270545,-0.316035,10.14184
-0.265756,-0.265756,10.22564
-0.227449,-0.248997,10.21366
-0.270545,-0.299275,10.14423
-0.241814,-0.25618,10.20169
-0.184354,-0.311246,10.17775
-0.208296,-0.227449,10.20169
-0.287304,-0.260968,10.23521
-0.272939,-0.289698,10.11071
-0.172383,-0.260968,10.14663
-0.23942,-0.328006,10.14184
-0.263362,-0.304064,10.18972
-0.150835,-0.19393,10.12747
-0.215478,-0.289698,10.1179
-0.222661,-0.222661,10.27591
-0.246603,-0.301669,10.24239
-0.169988,-0.237026,10.22324
-0.203507,-0.253785,10.23042
-0.198719,-0.251391,10.21606
-0.213084,-0.258574,10.06283
-0.201113,-0.287304,10.17775
-0.25618,-0.280122,10.16339
-0.208296,-0.294487,10.19212
-0.227449,-0.320823,10.15141
-0.208296,-0.272939,10.08917
-0.177171,-0.270545,10.1179
-0.160412,-0.323217,10.08917
-0.227449,-0.213084,10.19212
-0.174777,-0.260968,10.21606
-0.237026,-0.296881,10.17296
-0.191536,-0.31364,10.20888
-0.244209,-0.289698,10.21366
-0.174777,-0.323217,10.27591
-0.213084,-0.234632,10.1586
-0.232238,-0.28491,10.13226
-0.217872,-0.244209,10.25676
-0.201113,-0.277727,10.24718
-0.205901,-0.196325,10.20648
-0.217872,-0.268151,10.25437
-0.172383,-0.270545,10.09874
-0.205901,-0.31364,10.16578
-0.222661,-0.304064,10.12268
-0.196325,-0.287304,10.10832
-0.263362,-0.263362,10.23042
-0.184354,-0.31364,10.18733
-0.198719,-0.308852,10.22085
-0.251391,-0.294487,10.29028
-0.203507,-0.241814,10.10832
-0.217872,-0.23942,10.18493
-0.205901,-0.311246,10.16817
-0.275333,-0.248997,10.16578
-0.246603,-0.263362,10.13944
-0.19393,-0.308852,10.30225
-0.215478,-0.260968,10.17536
-0.296881,-0.268151,10.27112
-0.25618,-0.289698,10.20648
-0.263362,-0.205901,10.15141
-0.23942,-0.289698,10.12747
-0.225055,-0.299275,10.17775
-0.270545,-0.308852,10.18254
-0.203507,-0.263362,10.25915
-0.268151,-0.339977,10.21366
-0.174777,-0.258574,10.11071
-0.251391,-0.325611,10.15381
-0.246603,-0.301669,10.13705
-0.217872,-0.306458,10.23042
-0.258574,-0.232238,10.27112
-0.232238,-0.318429,10.28549
-0.179565,-0.275333,10.1562
-0.222661,-0.244209,10.17536
-0.25618,-0.222661,10.19451
-0.21069,-0.280122,10.18015
-0.213084,-0.260968,10.11071
-0.251391,-0.241814,10.24479
-0.21069,-0.253785,10.1993
-0.213084,-0.246603,10.32859
-0.217872,-0.25618,10.04128
-0.153229,-0.241814,10.24
-0.258574,-0.246603,10.13466
-0.191536,-0.31364,10.19451
-0.232238,-0.347159,10.16339
-0.174777,-0.19393,10.20888
-0.167594,-0.265756,10.16099
-0.167594,-0.289698,10.19691
-0.246603,-0.332794,10.24958
