-0.270545,-0.306458,10.20169
-0.189142,-0.268151,10.25915
-0.167594,-0.306458,10.0748
-0.186748,-0.265756,10.20169
-0.19393,-0.323217,10.17775
-0.253785,-0.237026,10.14902
-0.234632,-0.325611,10.20169
-0.282516,-0.289698,10.22085
-0.227449,-0.45011,10.11311
-0.160412,-0.237026,10.12747
-0.227449,-0.289698,10.14663
-0.215478,-0.318429,10.16339
-0.191536,-0.308852,10.22564
-0.237026,-0.265756,10.21127
-0.184354,-0.251391,10.33577
-0.234632,-0.287304,10.07241
-0.162806,-0.301669,10.20409
-0.232238,-0.227449,10.06283
-0.201113,-0.342371,10.17296
-0.28491,-0.277727,10.16578
-0.189142,-0.349553,10.15381
-0.241814,-0.265756,10.18972
-0.191536,-0.260968,10.29746
-0.265756,-0.318429,10.19691
-0.229843,-0.301669,10.23282
-0.215478,-0.246603,10.20648
-0.222661,-0.325611,10.26634
-0.241814,-0.248997,10.20169
-0.217872,-0.368707,10.25676
-0.21069,-0.304064,10.18733
-0.19393,-0.222661,10.24
-0.232238,-0.277727,10.08677
-0.232238,-0.191536,10.21366
-0.225055,-0.316035,10.1586
-0.203507,-0.272939,10.20648
-0.148441,-0.320823,10.31422
-0.196325,-0.265756,10.0772
-0.241814,-0.244209,10.17775
-0.184354,-0.311246,10.07959
-0.184354,-0.277727,10.16578
-0.248997,-0.332794,10.06044
-0.244209,-0.198719,10.24718
-0.237026,-0.342371,10.18733
-0.21069,-0.234632,10.35732
-0.277727,-0.198719,10.21127
-0.265756,-0.21069,10.16578
-0.227449,-0.268151,10.02931
-0.184354,-0.296881,10.08198
-0.25618,-0.217872,10.20648
-0.179565,-0.311246,10.2807
-0.234632,-0.301669,10.20409
-0.167594,-0.301669,10.31901
-0.229843,-0.304064,10.1586
-0.203507,-0.268151,10.22085
-0.289698,-0.325611,10.22564
-0.217872,-0.260968,10.20169
-0.232238,-0.320823,10.17775
-0.196325,-0.270545,10.26873
-0.244209,-0.28491,10.18972
-0.241814,-0.263362,10.18733
-0.227449,-0.246603,10.1179
-0.174777,-0.318429,10.24718
-0.316035,-0.316035,10.07959
-0.167594,-0.31364,10.21845
-0.248997,-0.275333,10.22085
-0.174777,-0.265756,10.15141
-0.28491,-0.280122,10.12508
-0.21069,-0.277727,10.27352
-0.215478,-0.304064,10.1155
-0.222661,-0.282516,10.20409
-0.155623,-0.316035,10.18733
-0.179565,-0.301669,10.10353
-0.225055,-0.23942,10.19691
-0.21069,-0.308852,10.22324
-0.23942,-0.268151,10.21366
-0.237026,-0.21069,10.27831
-0.234632,-0.244209,10.21366
-0.234632,-0.342371,10.18254
-0.179565,-0.289698,10.14663
-0.28491,-0.227449,10.15381
-0.325611,-0.246603,10.14663
-0.179565,-0.292093,10.1993
-0.220267,-0.289698,10.08677
-0.222661,-0.205901,10.1179
-0.222661,-0.248997,10.14663
-0.246603,-0.265756,10.21845
-0.213084,-0.263362,10.30464
-0.198719,-0.306458,10.10593
-0.19393,-0.328006,10.25915
-0.232238,-0.289698,10.10593
-0.172383,-0.265756,10.27831
-0.253785,-0.237026,10.22085
-0.177171,-0.275333,10.29986
-0.253785,-0.304064,10.20648
-0.201113,-0.253785,10.22085
-0.237026,-0.227449,10.21606
-0.198719,-0.308852,10.10353
-0.246603,-0.232238,10.1562
-0.105345,-0.28491,10.1993
-0.208296,-0.272939,10.16339
-0.150835,-0.304064,10.27112
-0.203507,-0.268151,10.12029
-0.189142,-0.311246,10.24718
-0.229843,-0.332794,10.18493
-0.172383,-0.304064,10.20409
-0.220267,-0.23942,10.18972
-0.184354,-0.282516,10.13226
-0.225055,-0.215478,10.19451
-0.237026,-0.323217,10.25915
-0.222661,-0.282516,10.24479
-0.244209,-0.23942,10.17775
-0.131681,-0.270545,10.06522
-0.241814,-0.253785,10.20888
-0.237026,-0.263362,10.20409
-0.203507,-0.270545,10.26634
-0.232238,-0.260968,10.20409
-0.232238,-0.258574,10.23521
-0.21069,-0.232238,10.18733
-0.213084,-0.268151,10.13466
-0.215478,-0.265756,10.25437
-0.220267,-0.260968,10.1562
-0.227449,-0.325611,10.18254
-0.275333,-0.325611,10.2807
-0.232238,-0.251391,10.25676
-0.222661,-0.272939,10.22324
-0.237026,-0.328006,10.12508
-0.23942,-0.251391,10.18015
-0.225055,-0.237026,10.19212
-0.25618,-0.294487,10.17536
-0.241814,-0.246603,10.28788
-0.25618,-0.299275,10.12268
-0.232238,-0.294487,10.16339
-0.215478,-0.270545,10.16578
-0.232238,-0.3304,10.14902
-0.260968,-0.292093,10.16099
-0.184354,-0.337582,10.23521
-0.213084,-0.222661,10.20169
-0.1652,-0.229843,10.26394
-0.198719,-0.282516,10.15381
-0.174777,-0.354342,10.19212
-0.203507,-0.263362,10.02692
-0.201113,-0.323217,10.17057
-0.198719,-0.232238,10.07241
-0.220267,-0.296881,10.20888
-0.220267,-0.232238,10.13226
-0.241814,-0.258574,10.17296
-0.225055,-0.306458,10.17057
-0.184354,-0.301669,10.2807
-0.174777,-0.294487,9.998186
-0.225055,-0.282516,10.08198
-0.196325,-0.270545,10.11071
-0.189142,-0.244209,10.18972
-0.177171,-0.265756,10.2831
-0.1652,-0.287304,10.29746
-0.253785,-0.294487,10.34056
-0.191536,-0.306458,10.1993
-0.220267,-0.237026,10.11071
-0.272939,-0.289698,10.09635
-0.186748,-0.304064,10.10353
-0.189142,-0.320823,10.24
-0.316035,-0.265756,10.19212
-0.232238,-0.356736,10.22324
-0.146046,-0.337582,10.09874
-0.217872,-0.275333,10.21127
-0.107739,-0.287304,10.15381
-0.227449,-0.260968,10.18972
-0.198719,-0.296881,10.19691
-0.167594,-0.306458,10.23282
-0.23942,-0.251391,10.22085
-0.232238,-0.253785,10.11071
-0.179565,-0.251391,10.15141
-0.150835,-0.260968,10.07959
-0.225055,-0.260968,10.30225
-0.203507,-0.248997,10.26634
-0.268151,-0.296881,10.28788
-0.246603,-0.294487,10.20648
-0.222661,-0.318429,10.13466
-0.217872,-0.260968,10.02692
-0.198719,-0.347159,10.17057
-0.21069,-0.253785,10.25437
-0.177171,-0.378284,10.16099
-0.25618,-0.299275,10.22803
-0.234632,-0.316035,10.21366
-0.150835,-0.323217,10.24239
-0.217872,-0.332794,10.13944
