-0.203507,-0.325611,10.14902
-0.241814,-0.241814,10.11071
-0.265756,-0.294487,10.11311
-0.23942,-0.296881,10.08198
-0.251391,-0.251391,10.25437
-0.28491,-0.253785,10.20648
-0.229843,-0.244209,10.19212
-0.174777,-0.323217,10.09635
-0.201113,-0.304064,10.24479
-0.174777,-0.304064,10.00058
-0.234632,-0.349553,10.18254
-0.244209,-0.260968,10.08438
-0.213084,-0.280122,10.07959
-0.306458,-0.263362,10.24958
-0.143652,-0.296881,10.29028
-0.237026,-0.308852,10.25676
-0.213084,-0.318429,10.17536
-0.201113,-0.335188,10.13226
-0.253785,-0.308852,10.06283
-0.217872,-0.363919,10.1993
-0.198719,-0.318429,10.21606
-0.23942,-0.237026,10.16817
-0.234632,-0.25618,10.18493
-0.227449,-0.296881,10.18972
-0.19393,-0.263362,10.26634
-0.215478,-0.304064,10.16099
-0.263362,-0.316035,10.1993
-0.191536,-0.296881,10.15381
-0.150835,-0.244209,10.07959
-0.217872,-0.311246,10.14902
-0.19393,-0.265756,10.13226
-0.189142,-0.265756,10.16817
-0.229843,-0.289698,10.17057
-0.215478,-0.23942,10.24958
-0.222661,-0.270545,10.22085
-0.248997,-0.294487,10.27831
-0.205901,-0.268151,10.23521
-0.23942,-0.31364,10.22564
-0.234632,-0.287304,10.11071
-0.19393,-0.277727,10.17296
-0.246603,-0.292093,10.34774
-0.203507,-0.373495,10.22085
-0.248997,-0.28491,10.22324
-0.213084,-0.328006,10.24958
-0.158017,-0.289698,10.18015
-0.196325,-0.296881,10.30225
-0.251391,-0.301669,10.18733
-0.167594,-0.311246,10.26394
-0.203507,-0.270545,10.22803
-0.184354,-0.289698,10.18733
-0.282516,-0.311246,10.1586
-0.186748,-0.246603,10.20648
-0.277727,-0.220267,10.12268
-0.21069,-0.265756,10.20169
-0.1652,-0.354342,10.15141
-0.177171,-0.294487,10.17296
-0.191536,-0.335188,10.16817
-0.186748,-0.311246,10.29028
-0.23942,-0.287304,10.12029
-0.184354,-0.332794,10.18254
-0.232238,-0.3304,10.10114
-0.167594,-0.316035,10.13705
-0.225055,-0.232238,10.14184
-0.205901,-0.272939,10.27831
-0.215478,-0.265756,10.35492
-0.191536,-0.229843,10.20169
-0.215478,-0.311246,10.13944
-0.222661,-0.232238,10.19212
-0.19393,-0.248997,10.16578
