-0.227449,-0.311246,10.15381
-0.213084,-0.311246,10.14184
-0.227449,-0.311246,10.1586
-0.237026,-0.308852,10.22803
-0.220267,-0.318429,10.13226
-0.272939,-0.282516,10.1586
-0.153229,-0.304064,10.05804
-0.220267,-0.296881,10.19212
-0.232238,-0.234632,10.26634
-0.268151,-0.265756,10.27591
-0.227449,-0.229843,10.14184
-0.208296,-0.280122,10.21606
-0.253785,-0.265756,10.21845
-0.225055,-0.237026,10.13466
-0.220267,-0.258574,10.20648
-0.275333,-0.258574,10.15381
-0.232238,-0.251391,10.06762
-0.25618,-0.294487,10.12029
-0.263362,-0.335188,10.15141
-0.258574,-0.289698,10.25437
-0.196325,-0.25618,10.09635
-0.208296,-0.265756,10.16578
-0.203507,-0.272939,10.14663
-0.241814,-0.23942,10.17057
-0.11971,-0.304064,10.22564
-0.25618,-0.248997,10.14184
-0.23942,-0.272939,10.1586
-0.215478,-0.244209,10.17775
-0.162806,-0.268151,10.16339
-0.198719,-0.227449,10.11311
-0.208296,-0.275333,10.20888
-0.296881,-0.265756,10.20409
-0.229843,-0.294487,10.29986
-0.234632,-0.308852,10.15141
-0.184354,-0.289698,10.26394
-0.213084,-0.28491,10.1179
-0.215478,-0.270545,10.08198
-0.251391,-0.258574,10.27831
-0.189142,-0.318429,10.21366
-0.275333,-0.220267,10.25676
-0.184354,-0.244209,10.13466
-0.208296,-0.248997,10.16099
-0.203507,-0.299275,10.3238
-0.21069,-0.277727,10.14663
-0.21069,-0.177171,10.20648
-0.215478,-0.222661,10.18493
-0.227449,-0.301669,10.3238
-0.232238,-0.282516,10.10593
-0.241814,-0.246603,10.16339
-0.189142,-0.323217,10.11311
-0.260968,-0.304064,10.17775
-0.181959,-0.308852,10.16578
-0.241814,-0.282516,10.27352
-0.251391,-0.260968,10.22085
-0.203507,-0.270545,10.22085
-0.213084,-0.227449,10.20888
-0.213084,-0.325611,10.12508
-0.198719,-0.265756,10.13466
-0.138864,-0.248997,10.19451
-0.153229,-0.318429,10.30943
-0.222661,-0.316035,10.21845
-0.251391,-0.323217,10.36929
-0.205901,-0.244209,10.23042
-0.186748,-0.25618,10.25915
-0.275333,-0.246603,10.26155
