-0.237026,-0.294487,10.15381
-0.251391,-0.25618,10.21366
-0.158017,-0.215478,10.12747
-0.184354,-0.325611,10.18493
-0.217872,-0.311246,10.25437
-0.167594,-0.323217,10.18015
-0.21069,-0.251391,10.22564
-0.201113,-0.265756,10.11071
-0.229843,-0.25618,10.17536
-0.205901,-0.25618,10.11071
-0.251391,-0.304064,10.07001
-0.21069,-0.301669,10.22803
-0.186748,-0.232238,10.34295
-0.177171,-0.3304,10.31183
-0.21069,-0.263362,10.13466
-0.270545,-0.232238,10.24958
-0.220267,-0.294487,10.10832
-0.248997,-0.244209,10.16817
-0.217872,-0.3304,10.18493
-0.222661,-0.299275,10.2807
-0.220267,-0.253785,10.24479
-0.191536,-0.306458,10.0748
-0.19393,-0.260968,10.20409
-0.296881,-0.272939,10.23761
-0.177171,-0.280122,10.25437
-0.205901,-0.237026,10.17536
-0.248997,-0.222661,10.18972
-0.184354,-0.272939,10.22324
-0.174777,-0.320823,10.20409
-0.169988,-0.289698,10.04368
-0.220267,-0.289698,10.17057
-0.208296,-0.265756,10.14184
-0.268151,-0.31364,10.19451
-0.232238,-0.227449,10.27831
-0.220267,-0.25618,10.16339
-0.21069,-0.349553,10.17536
-0.248997,-0.246603,10.20648
-0.181959,-0.275333,10.05804
-0.220267,-0.265756,10.17775
-0.217872,-0.366313,10.16339
-0.229843,-0.3304,10.14184
-0.277727,-0.270545,10.19451
-0.189142,-0.316035,10.1586
-0.191536,-0.263362,10.20888
-0.191536,-0.318429,10.14902
-0.196325,-0.25618,10.13944
-0.232238,-0.342371,10.12029
-0.229843,-0.31364,10.19451
-0.241814,-0.299275,10.17775
-0.248997,-0.275333,10.18972
-0.260968,-0.301669,10.10114
-0.265756,-0.323217,10.12747
-0.260968,-0.265756,10.25437
-0.19393,-0.3304,10.11071
-0.272939,-0.220267,10.14663
-0.244209,-0.311246,10.20648
-0.215478,-0.253785,10.1993
-0.19393,-0.332794,10.23282
-0.196325,-0.251391,10.17536
-0.198719,-0.402226,10.21127
-0.213084,-0.270545,10.14902
-0.203507,-0.270545,10.26634
-0.294487,-0.265756,10.12268
-0.191536,-0.296881,10.23042
-0.246603,-0.263362,10.10593
-0.277727,-0.268151,10.19212
-0.21069,-0.277727,10.13226
-0.299275,-0.318429,10.19451
-0.172383,-0.268151,10.19451
-0.138864,-0.323217,10.25437
-0.282516,-0.248997,10.30704
-0.253785,-0.308852,10.24718
-0.208296,-0.339977,10.10353
-0.225055,-0.35913,10.23042
-0.258574,-0.241814,10.08438
-0.203507,-0.282516,10.3214
-0.25618,-0.229843,10.17057
-0.167594,-0.308852,10.17536
-0.158017,-0.289698,10.1993
-0.234632,-0.3304,10.14663
-0.196325,-0.320823,10.06522
-0.241814,-0.347159,10.1993
-0.227449,-0.304064,10.21127
-0.227449,-0.323217,10.24
-0.158017,-0.275333,10.13466
-0.258574,-0.263362,10.26155
-0.265756,-0.347159,10.13705
-0.184354,-0.325611,10.21845
-0.203507,-0.244209,10.1993
-0.289698,-0.292093,10.18254
-0.263362,-0.23942,10.24479
-0.246603,-0.311246,10.18733
-0.167594,-0.268151,10.30225
-0.248997,-0.277727,10.23042
-0.232238,-0.318429,10.10353
-0.162806,-0.234632,10.14184
-0.227449,-0.299275,10.1993
-0.260968,-0.203507,10.16578
-0.217872,-0.251391,10.35253
-0.263362,-0.308852,10.27352
-0.177171,-0.3304,10.17296
-0.217872,-0.265756,10.15141
-0.169988,-0.323217,10.21606
-0.23942,-0.332794,10.18972
-0.232238,-0.282516,10.17536
-0.237026,-0.23942,10.13466
-0.246603,-0.301669,10.12987
-0.265756,-0.31364,10.11071
-0.229843,-0.217872,10.22085
-0.270545,-0.222661,10.12029
-0.201113,-0.308852,10.18733
-0.260968,-0.304064,10.08198
-0.21069,-0.339977,10.16578
-0.184354,-0.260968,10.25915
-0.222661,-0.289698,10.3214
-0.201113,-0.263362,10.16578
-0.181959,-0.306458,10.17296
-0.19393,-0.306458,10.0772
-0.208296,-0.354342,10.14663
-0.251391,-0.356736,10.18254
-0.251391,-0.294487,10.13705
-0.260968,-0.215478,10.34056
-0.251391,-0.265756,10.12508
-0.203507,-0.289698,10.25197
-0.155623,-0.241814,10.10114
-0.217872,-0.25618,10.2807
-0.201113,-0.282516,10.08917
-0.184354,-0.246603,10.26873
-0.220267,-0.253785,10.22085
-0.234632,-0.275333,10.22803
-0.205901,-0.251391,10.18493
-0.21069,-0.337582,10.17057
-0.232238,-0.232238,10.29986
-0.177171,-0.294487,10.16099
-0.203507,-0.265756,10.16339
-0.172383,-0.363919,10.19212
-0.287304,-0.248997,10.1993
-0.227449,-0.304064,10.17536
-0.21069,-0.244209,10.01495
-0.186748,-0.301669,10.17057
-0.246603,-0.277727,10.16339
-0.227449,-0.215478,10.35971
-0.213084,-0.270545,10.21845
-0.246603,-0.349553,10.30943
-0.184354,-0.301669,10.07959
-0.253785,-0.383072,10.09874
-0.227449,-0.311246,10.04368
-0.227449,-0.304064,10.3238
-0.304064,-0.292093,10.23042
-0.158017,-0.306458,10.18972
-0.237026,-0.234632,10.22324
-0.196325,-0.335188,10.31422
-0.260968,-0.251391,10.26873
-0.167594,-0.296881,10.14663
-0.174777,-0.28491,10.06283
-0.220267,-0.337582,10.24718
-0.304064,-0.246603,10.17057
-0.158017,-0.351948,10.20169
-0.203507,-0.28491,10.20888
-0.277727,-0.248997,10.15141
-0.220267,-0.253785,10.22803
-0.225055,-0.3304,10.11071
-0.232238,-0.244209,10.1562
-0.217872,-0.275333,10.18972
-0.189142,-0.289698,10.20169
-0.174777,-0.328006,10.21845
-0.196325,-0.318429,10.14663
-0.198719,-0.263362,10.23521
-0.162806,-0.328006,10.13226
-0.191536,-0.244209,10.16578
-0.222661,-0.251391,10.18733
-0.270545,-0.258574,10.24239
-0.174777,-0.275333,10.25437
-0.225055,-0.23942,10.18254
-0.244209,-0.304064,10.20409
-0.232238,-0.155623,10.16339
-0.213084,-0.316035,10.1993
-0.19393,-0.258574,10.14663
-0.167594,-0.275333,10.22085
-0.246603,-0.289698,10.21366
-0.213084,-0.304064,10.18493
-0.289698,-0.251391,10.18493
-0.270545,-0.294487,10.1586
-0.181959,-0.272939,10.03889
-0.227449,-0.287304,10.09635
-0.222661,-0.287304,10.18972
-0.203507,-0.282516,10.25437
-0.220267,-0.347159,10.14663
-0.232238,-0.342371,10.16099
-0.155623,-0.349553,10.09874
-0.215478,-0.251391,10.2807
-0.253785,-0.277727,10.12747
-0.229843,-0.332794,10.1993
-0.289698,-0.251391,10.14423
-0.174777,-0.354342,10.25197
-0.186748,-0.368707,10.1179
-0.205901,-0.342371,10.14663
-0.225055,-0.296881,10.13226
-0.179565,-0.260968,10.16339
-0.265756,-0.25618,10.16817
