-0.268151,-0.289698,10.25915
-0.217872,-0.268151,10.12747
-0.201113,-0.289698,10.30943
-0.215478,-0.234632,10.19691
-0.213084,-0.270545,10.21127
-0.244209,-0.270545,10.03889
-0.191536,-0.294487,10.24239
-0.177171,-0.296881,10.15381
-0.237026,-0.263362,10.14902
-0.23942,-0.323217,10.19212
-0.306458,-0.258574,10.21845
-0.201113,-0.263362,10.26155
-0.213084,-0.301669,10.21366
-0.241814,-0.368707,10.12747
-0.143652,-0.31364,10.06762
-0.260968,-0.296881,10.23042
-0.191536,-0.203507,10.22803
-0.248997,-0.253785,10.26634
-0.23942,-0.339977,10.10114
-0.232238,-0.301669,10.25915
-0.294487,-0.246603,10.12987
-0.234632,-0.294487,10.23282
-0.169988,-0.25618,10.20409
-0.186748,-0.316035,10.07001
-0.260968,-0.289698,10.18493
-0.146046,-0.320823,10.29986
-0.28491,-0.277727,10.27591
-0.179565,-0.335188,10.25676
-0.198719,-0.253785,10.22324
-0.227449,-0.320823,10.12747
-0.191536,-0.222661,10.10353
-0.208296,-0.335188,10.22324
-0.25618,-0.203507,10.10832
-0.265756,-0.294487,10.1562
-0.258574,-0.272939,10.1179
-0.213084,-0.198719,10.06762
-0.237026,-0.265756,10.21845
-0.229843,-0.351948,10.13944
-0.198719,-0.272939,10.31662
-0.244209,-0.31364,10.20409
-0.229843,-0.237026,10.22324
-0.217872,-0.241814,10.15381
-0.258574,-0.253785,10.07001
-0.186748,-0.277727,10.15381
-0.148441,-0.287304,10.10593
-0.246603,-0.203507,10.27352
-0.203507,-0.265756,10.27591
-0.196325,-0.258574,10.21606
-0.220267,-0.277727,10.20648
-0.213084,-0.306458,10.21845
-0.246603,-0.306458,10.14902
-0.189142,-0.325611,10.14902
-0.172383,-0.328006,10.15141
-0.244209,-0.272939,10.18972
-0.186748,-0.280122,10.21845
-0.217872,-0.229843,10.16578
-0.241814,-0.280122,10.18493
-0.208296,-0.222661,10.22803
-0.169988,-0.265756,10.10832
-0.213084,-0.251391,10.20409
-0.222661,-0.258574,10.19451
-0.237026,-0.260968,10.31422
-0.19393,-0.328006,10.20169
-0.220267,-0.23942,10.12747
-0.217872,-0.332794,10.15141
-0.198719,-0.208296,10.10353
-0.232238,-0.337582,10.23042
-0.301669,-0.268151,10.10593
-0.198719,-0.335188,10.30225
-0.19393,-0.339977,10.19451
-0.225055,-0.258574,10.31901
-0.222661,-0.328006,10.10593
-0.213084,-0.311246,10.21366
-0.253785,-0.347159,10.1179
-0.203507,-0.320823,10.11071
-0.189142,-0.311246,10.23521
-0.19393,-0.270545,10.21366
-0.299275,-0.241814,10.29746
-0.162806,-0.294487,10.20648
-0.246603,-0.251391,10.1179
-0.217872,-0.268151,10.13944
-0.31364,-0.251391,10.16578
-0.294487,-0.272939,10.22564
-0.296881,-0.225055,10.24
-0.246603,-0.306458,10.22803
-0.225055,-0.344765,10.10353
-0.217872,-0.337582,10.21606
-0.158017,-0.328006,10.20888
-0.251391,-0.31364,10.12268
-0.19393,-0.289698,10.12508
-0.275333,-0.263362,10.11071
-0.201113,-0.301669,10.28788
-0.227449,-0.258574,10.22803
-0.237026,-0.248997,10.09635
-0.184354,-0.263362,10.17057
-0.229843,-0.277727,10.21366
-0.287304,-0.25618,10.10593
-0.217872,-0.308852,10.24
-0.222661,-0.234632,10.12747
-0.196325,-0.246603,10.22803
-0.217872,-0.263362,10.1562
-0.174777,-0.25618,10.11311
-0.268151,-0.265756,10.12508
-0.222661,-0.275333,10.15141
-0.248997,-0.304064,10.14663
-0.246603,-0.280122,10.18733
-0.21069,-0.311246,10.17296
-0.227449,-0.31364,10.35492
-0.268151,-0.318429,10.10832
-0.25618,-0.325611,10.23521
-0.213084,-0.237026,10.21606
-0.174777,-0.289698,10.17775
-0.251391,-0.25618,10.22564
-0.213084,-0.294487,10.24958
-0.184354,-0.308852,10.20888
-0.155623,-0.229843,10.09635
-0.213084,-0.272939,10.22085
-0.215478,-0.308852,10.14184
-0.237026,-0.275333,10.18733
-0.198719,-0.304064,10.24718
-0.263362,-0.237026,10.23761
-0.237026,-0.306458,10.20888
-0.241814,-0.31364,10.14902
-0.134075,-0.272939,10.20648
-0.184354,-0.308852,10.09395
-0.1652,-0.275333,10.22564
-0.241814,-0.361524,10.25437
-0.179565,-0.299275,10.26155
-0.225055,-0.263362,10.25915
-0.172383,-0.272939,10.20409
-0.21069,-0.28491,10.21127
-0.265756,-0.208296,10.1993
-0.169988,-0.253785,10.09874
-0.258574,-0.270545,10.18972
-0.222661,-0.299275,10.2807
-0.258574,-0.215478,10.12987
-0.304064,-0.244209,10.18015
-0.186748,-0.282516,10.09395
-0.265756,-0.25618,10.11071
-0.215478,-0.272939,10.17296
-0.1652,-0.325611,10.15381
-0.222661,-0.272939,10.15141
-0.158017,-0.232238,10.23282
-0.260968,-0.234632,10.12508
-0.208296,-0.282516,10.23282
-0.232238,-0.229843,10.05086
-0.184354,-0.265756,10.21606
-0.215478,-0.23942,10.23761
-0.213084,-0.318429,10.22324
-0.237026,-0.253785,10.24239
-0.217872,-0.23942,10.23042
-0.253785,-0.280122,10.04846
-0.246603,-0.332794,10.02931
-0.213084,-0.31364,10.10832
-0.227449,-0.292093,10.10353
-0.146046,-0.19393,10.19212
-0.167594,-0.294487,10.2831
-0.227449,-0.296881,10.18254
-0.213084,-0.301669,10.21845
-0.186748,-0.280122,10.23042
-0.28491,-0.263362,10.05565
-0.19393,-0.306458,10.13705
-0.227449,-0.275333,10.21366
-0.191536,-0.268151,10.26394
-0.323217,-0.28491,10.2831
-0.237026,-0.325611,10.17536
-0.220267,-0.289698,10.18733
-0.246603,-0.289698,10.08917
-0.215478,-0.181959,10.14902
-0.222661,-0.318429,10.26155
-0.292093,-0.258574,10.29507
-0.184354,-0.306458,10.26155
-0.198719,-0.304064,10.22085
-0.169988,-0.325611,10.17536
-0.225055,-0.282516,10.18972
-0.237026,-0.196325,10.20169
-0.265756,-0.287304,10.20169
-0.208296,-0.265756,10.25437
-0.237026,-0.342371,10.22803
-0.19393,-0.328006,10.26873
-0.198719,-0.280122,10.22803
-0.205901,-0.342371,10.14184
-0.208296,-0.213084,10.17536
-0.179565,-0.325611,10.14902
-0.251391,-0.280122,10.16578
-0.227449,-0.280122,10.22324
-0.220267,-0.265756,10.25676
-0.174777,-0.325611,10.24958
-0.189142,-0.280122,10.21845
-0.248997,-0.316035,10.19691
-0.158017,-0.272939,10.20888
-0.237026,-0.304064,10.16578
-0.268151,-0.258574,10.19451
-0.203507,-0.268151,10.24
-0.225055,-0.337582,10.10353
-0.280122,-0.258574,10.17057
-0.167594,-0.270545,10.24479
-0.265756,-0.275333,10.20169
-0.174777,-0.351948,10.1586
-0.244209,-0.304064,10.21366
