-0.294487,-0.213084,10.1179
-0.265756,-0.275333,10.35253
-0.246603,-0.222661,10.07959
-0.19393,-0.287304,10.10114
-0.189142,-0.265756,10.12747
-0.23942,-0.237026,10.22085
-0.253785,-0.220267,10.14902
-0.205901,-0.332794,10.24958
-0.229843,-0.3304,10.07959
-0.253785,-0.246603,10.10832
-0.237026,-0.265756,10.11071
-0.189142,-0.277727,10.1179
-0.201113,-0.237026,10.20648
-0.213084,-0.292093,10.11311
-0.275333,-0.332794,10.14423
-0.213084,-0.263362,10.17536
-0.232238,-0.251391,10.16099
-0.217872,-0.280122,10.23761
-0.208296,-0.282516,10.16339
-0.253785,-0.25618,10.24479
-0.270545,-0.189142,10.18972
-0.19393,-0.282516,10.20888
-0.19393,-0.289698,10.14902
-0.169988,-0.244209,10.27591
-0.23942,-0.287304,10.1562
-0.270545,-0.196325,10.27831
-0.129287,-0.292093,10.17536
-0.237026,-0.237026,10.14423
-0.237026,-0.184354,10.25676
-0.153229,-0.299275,10.17775
-0.208296,-0.311246,10.08438
-0.201113,-0.270545,10.09156
-0.229843,-0.263362,10.08198
-0.213084,-0.258574,10.18733
-0.237026,-0.311246,10.27831
-0.270545,-0.222661,10.23761
-0.215478,-0.289698,10.2807
-0.21069,-0.213084,10.18254
-0.177171,-0.296881,10.10114
-0.23942,-0.318429,10.21845
-0.1652,-0.294487,10.08917
-0.296881,-0.277727,10.16578
-0.299275,-0.280122,10.24958
-0.299275,-0.232238,10.10114
-0.191536,-0.272939,10.28788
-0.217872,-0.258574,10.19691
-0.220267,-0.275333,10.17057
-0.208296,-0.246603,10.13944
-0.177171,-0.296881,10.17775
-0.184354,-0.265756,10.14663
-0.258574,-0.203507,10.24239
-0.289698,-0.251391,10.17775
-0.251391,-0.311246,10.19451
-0.275333,-0.196325,10.09635
-0.323217,-0.246603,10.09156
-0.229843,-0.237026,10.09874
-0.246603,-0.280122,10.23042
-0.246603,-0.234632,10.23761
-0.229843,-0.251391,10.19451
-0.184354,-0.301669,10.17296
-0.201113,-0.378284,10.18254
-0.208296,-0.299275,10.15381
-0.167594,-0.21069,10.22564
-0.251391,-0.253785,10.21366
-0.172383,-0.253785,10.17057
-0.213084,-0.258574,10.26155
-0.248997,-0.292093,10.16578
-0.225055,-0.308852,10.25915
-0.186748,-0.244209,10.23282
-0.23942,-0.337582,10.14184
-0.251391,-0.25618,10.18493
-0.251391,-0.248997,10.09874
-0.311246,-0.260968,10.20169
-0.237026,-0.241814,10.22564
-0.198719,-0.272939,10.22085
-0.23942,-0.356736,10.09156
-0.191536,-0.282516,10.14184
-0.169988,-0.282516,10.16817
-0.213084,-0.320823,10.23042
