-0.241814,-0.25618,10.21606
-0.237026,-0.320823,10.25915
-0.191536,-0.316035,10.17057
-0.215478,-0.318429,10.29746
-0.227449,-0.323217,10.14663
-0.277727,-0.258574,10.15141
-0.213084,-0.306458,10.26394
-0.19393,-0.260968,10.25915
-0.225055,-0.272939,10.24
-0.217872,-0.244209,10.20169
-0.280122,-0.272939,10.22564
-0.217872,-0.3304,10.22324
-0.203507,-0.31364,10.23521
-0.208296,-0.241814,10.14423
-0.19393,-0.280122,10.24239
-0.222661,-0.253785,10.22085
-0.21069,-0.215478,10.20888
-0.229843,-0.220267,10.25197
-0.150835,-0.299275,10.0341
-0.244209,-0.289698,10.20409
-0.141258,-0.272939,10.13466
-0.253785,-0.296881,10.23042
-0.181959,-0.344765,10.14663
-0.244209,-0.258574,10.18733
-0.167594,-0.318429,10.24479
-0.23942,-0.162806,10.17536
-0.19393,-0.294487,10.14184
-0.189142,-0.270545,10.18972
-0.150835,-0.296881,10.18015
-0.277727,-0.292093,10.16578
-0.186748,-0.323217,10.22803
-0.198719,-0.275333,10.11311
-0.217872,-0.248997,10.22564
-0.162806,-0.251391,10.16099
-0.215478,-0.292093,10.16099
-0.19393,-0.294487,10.14184
-0.258574,-0.263362,10.26634
-0.234632,-0.268151,10.23761
-0.260968,-0.339977,10.13226
-0.234632,-0.270545,10.14184
-0.253785,-0.253785,10.10114
-0.179565,-0.301669,10.1179
-0.244209,-0.280122,10.21127
-0.217872,-0.222661,10.15381
-0.263362,-0.272939,10.23761
-0.172383,-0.222661,10.18493
-0.225055,-0.253785,10.20648
-0.205901,-0.268151,10.33098
-0.229843,-0.232238,10.16099
-0.169988,-0.304064,10.25437
-0.19393,-0.31364,10.10353
-0.213084,-0.289698,10.1562
-0.248997,-0.289698,10.13226
-0.289698,-0.277727,10.14184
-0.220267,-0.294487,10.23761
-0.237026,-0.311246,10.12508
-0.232238,-0.268151,10.25915
-0.201113,-0.35913,10.17536
-0.258574,-0.248997,10.16578
-0.201113,-0.272939,10.13944
-0.153229,-0.306458,10.10353
-0.237026,-0.299275,10.12508
-0.198719,-0.25618,10.20888
-0.229843,-0.316035,10.12268
-0.234632,-0.232238,10.27831
-0.201113,-0.23942,10.29746
-0.265756,-0.234632,10.1562
-0.174777,-0.272939,10.20888
-0.174777,-0.287304,10.0748
-0.272939,-0.311246,10.12747
-0.220267,-0.253785,10.13944
-0.198719,-0.258574,10.13705
-0.225055,-0.292093,10.21606
-0.179565,-0.229843,10.18733
-0.251391,-0.258574,10.18733
-0.227449,-0.289698,10.21845
-0.208296,-0.325611,10.14902
-0.217872,-0.244209,10.16578
-0.227449,-0.237026,10.08438
-0.191536,-0.272939,10.2807
-0.196325,-0.234632,10.29746
-0.201113,-0.265756,10.29986
-0.229843,-0.282516,10.14184
-0.217872,-0.280122,10.1993
-0.222661,-0.246603,10.20409
-0.208296,-0.282516,10.23761
-0.196325,-0.280122,10.1586
-0.215478,-0.268151,10.16817
-0.189142,-0.232238,10.25437
-0.23942,-0.260968,10.13466
-0.253785,-0.260968,10.22085
-0.148441,-0.268151,10.19212
-0.227449,-0.299275,10.15381
-0.275333,-0.251391,10.09874
-0.292093,-0.3304,10.1993
-0.229843,-0.268151,10.27352
-0.158017,-0.241814,10.10832
-0.289698,-0.25618,10.1586
-0.198719,-0.328006,10.20169
-0.217872,-0.287304,10.1562
-0.196325,-0.306458,10.16099
-0.21069,-0.258574,10.17775
-0.208296,-0.308852,10.33098
-0.23942,-0.294487,10.16339
-0.208296,-0.251391,10.28549
-0.248997,-0.268151,10.18493
-0.222661,-0.275333,10.25437
-0.246603,-0.246603,10.10353
-0.241814,-0.325611,10.29267
-0.229843,-0.246603,10.13944
-0.244209,-0.342371,10.21606
-0.222661,-0.31364,10.18254
-0.181959,-0.304064,10.15141
-0.251391,-0.292093,10.14663
-0.225055,-0.28491,10.18493
-0.160412,-0.277727,10.19212
-0.246603,-0.304064,10.23761
-0.213084,-0.248997,10.20409
-0.160412,-0.292093,10.16578
-0.189142,-0.28491,10.08438
-0.196325,-0.246603,10.23282
-0.227449,-0.275333,10.20409
-0.232238,-0.316035,10.21845
-0.237026,-0.275333,10.12987
-0.316035,-0.316035,10.25197
-0.203507,-0.308852,10.18972
-0.227449,-0.282516,10.16578
-0.191536,-0.263362,10.22324
