-0.289698,-0.25618,10.15141
-0.241814,-0.28491,10.16817
-0.19393,-0.299275,10.07959
-0.189142,-0.263362,10.08438
-0.225055,-0.253785,10.1586
-0.275333,-0.222661,10.28788
-0.225055,-0.289698,10.28549
-0.189142,-0.237026,10.25915
-0.294487,-0.277727,10.21366
-0.179565,-0.241814,10.12508
-0.215478,-0.263362,10.22564
-0.244209,-0.258574,10.09156
-0.260968,-0.289698,10.09635
-0.158017,-0.318429,10.29267
-0.227449,-0.263362,10.19212
-0.234632,-0.325611,10.29986
-0.227449,-0.251391,10.14663
-0.234632,-0.272939,10.15141
-0.153229,-0.215478,10.24718
-0.177171,-0.241814,10.17296
-0.189142,-0.272939,10.10353
-0.275333,-0.277727,10.21127
-0.246603,-0.260968,10.19212
-0.189142,-0.237026,10.15381
-0.213084,-0.277727,10.24479
-0.19393,-0.31364,10.16099
-0.23942,-0.241814,10.01973
-0.19393,-0.325611,10.17057
-0.241814,-0.248997,10.26873
-0.25618,-0.28491,10.25915
-0.191536,-0.265756,10.14423
-0.222661,-0.268151,10.22564
-0.222661,-0.253785,10.1155
-0.222661,-0.227449,10.14423
-0.191536,-0.31364,10.22085
-0.198719,-0.272939,10.25676
-0.296881,-0.222661,10.13466
-0.203507,-0.258574,10.25676
-0.196325,-0.299275,10.20409
-0.205901,-0.270545,10.19451
-0.174777,-0.263362,10.21366
-0.220267,-0.339977,10.14423
-0.23942,-0.289698,10.12987
-0.244209,-0.275333,10.22564
-0.272939,-0.277727,10.1993
-0.258574,-0.292093,10.26394
-0.229843,-0.318429,10.14902
-0.217872,-0.282516,10.22803
-0.208296,-0.344765,10.1562
-0.246603,-0.248997,10.15381
-0.172383,-0.251391,10.23761
-0.215478,-0.277727,10.22803
-0.179565,-0.351948,10.1562
-0.172383,-0.268151,10.18254
-0.19393,-0.258574,10.14663
-0.174777,-0.287304,10.21845
-0.232238,-0.263362,10.24239
-0.225055,-0.251391,10.14663
-0.260968,-0.217872,10.16817
-0.179565,-0.282516,10.12268
-0.217872,-0.311246,10.14184
-0.232238,-0.205901,10.15381
-0.246603,-0.306458,10.13705
-0.167594,-0.275333,10.24479
-0.162806,-0.351948,10.18733
-0.251391,-0.289698,10.1586
-0.234632,-0.265756,10.24
-0.232238,-0.25618,10.10593
-0.196325,-0.320823,10.17536
-0.21069,-0.253785,10.18493
-0.225055,-0.292093,10.24239
-0.227449,-0.282516,10.18254
-0.191536,-0.289698,10.31183
-0.189142,-0.260968,10.23282
-0.260968,-0.253785,10.16099
-0.213084,-0.31364,10.22085
-0.272939,-0.229843,10.20409
-0.222661,-0.349553,10.12268
-0.205901,-0.289698,10.26394
-0.167594,-0.248997,10.25197
-0.217872,-0.282516,10.26155
-0.28491,-0.253785,10.10593
-0.138864,-0.244209,10.24958
-0.21069,-0.232238,10.12747
-0.189142,-0.263362,10.1586
-0.160412,-0.253785,10.20409
-0.217872,-0.304064,10.21366
-0.198719,-0.265756,10.23521
-0.213084,-0.203507,10.23042
-0.258574,-0.232238,10.26873
-0.251391,-0.229843,10.20169
-0.141258,-0.292093,10.10593
-0.241814,-0.248997,10.05565
-0.203507,-0.253785,10.23521
-0.189142,-0.268151,10.14902
-0.205901,-0.265756,10.27831
-0.203507,-0.268151,10.18493
-0.205901,-0.268151,10.17057
-0.19393,-0.296881,10.16817
-0.184354,-0.251391,10.1586
-0.229843,-0.23942,10.23282
-0.215478,-0.227449,10.19691
-0.213084,-0.3304,10.21366
-0.203507,-0.253785,10.21606
-0.258574,-0.229843,10.10593
-0.179565,-0.268151,10.21127
-0.189142,-0.308852,10.20169
-0.253785,-0.311246,10.23521
-0.241814,-0.258574,10.1155
-0.222661,-0.272939,10.18972
-0.150835,-0.349553,10.08677
-0.21069,-0.244209,10.19691
-0.162806,-0.328006,10.14902
-0.241814,-0.299275,10.22324
-0.198719,-0.260968,10.20409
-0.248997,-0.244209,10.26873
-0.25618,-0.260968,10.30464
-0.237026,-0.318429,10.13226
-0.234632,-0.296881,10.16099
-0.198719,-0.244209,10.24239
-0.227449,-0.299275,10.15381
-0.25618,-0.354342,10.12508
-0.248997,-0.294487,10.1586
-0.232238,-0.258574,10.12508
-0.186748,-0.306458,10.1155
-0.225055,-0.294487,10.20409
-0.143652,-0.304064,10.18015
