-0.205901,-0.251391,10.17057
-0.217872,-0.287304,10.18015
-0.275333,-0.265756,10.18733
-0.172383,-0.294487,10.23042
-0.196325,-0.272939,10.17536
-0.277727,-0.232238,10.14902
-0.196325,-0.289698,10.1562
-0.184354,-0.31364,10.17296
-0.244209,-0.289698,10.14423
-0.270545,-0.306458,10.34056
-0.25618,-0.354342,10.17057
-0.203507,-0.268151,10.10353
-0.227449,-0.31364,10.21606
-0.227449,-0.203507,10.08677
-0.196325,-0.287304,10.16817
-0.129287,-0.294487,10.21606
-0.198719,-0.272939,10.25676
-0.265756,-0.237026,10.24
-0.198719,-0.282516,10.12747
-0.220267,-0.31364,10.18254
-0.232238,-0.301669,10.20648
-0.265756,-0.251391,10.1562
-0.222661,-0.268151,10.1179
-0.234632,-0.311246,10.03889
-0.244209,-0.280122,10.25915
-0.287304,-0.316035,10.13944
-0.203507,-0.28491,10.18015
-0.263362,-0.299275,10.18015
-0.129287,-0.28491,10.12029
-0.222661,-0.263362,10.16817
-0.217872,-0.253785,10.25915
-0.198719,-0.251391,10.1993
-0.222661,-0.280122,10.3214
-0.220267,-0.198719,10.21606
-0.258574,-0.311246,10.18493
-0.251391,-0.246603,10.17536
-0.198719,-0.332794,10.18254
-0.234632,-0.253785,10.12268
-0.222661,-0.28491,10.24958
-0.265756,-0.260968,10.19451
-0.253785,-0.275333,10.26873
-0.229843,-0.25618,10.09874
-0.203507,-0.275333,10.10353
-0.222661,-0.241814,10.20888
-0.201113,-0.28491,10.22085
-0.229843,-0.265756,10.23521
-0.184354,-0.282516,10.09874
-0.203507,-0.229843,10.20169
-0.205901,-0.318429,10.18493
-0.198719,-0.304064,10.18733
-0.253785,-0.253785,10.13944
-0.237026,-0.282516,10.13944
-0.306458,-0.316035,10.27831
-0.222661,-0.237026,10.26155
-0.28491,-0.232238,10.22564
-0.260968,-0.241814,10.10593
-0.23942,-0.304064,10.1586
-0.122104,-0.296881,10.15141
-0.234632,-0.260968,10.10353
-0.203507,-0.268151,10.21845
-0.263362,-0.3304,10.13466
-0.25618,-0.253785,10.24718
-0.246603,-0.275333,10.22803
-0.237026,-0.294487,10.19451
-0.253785,-0.270545,10.07959
-0.136469,-0.265756,10.10114
-0.232238,-0.296881,10.10353
-0.260968,-0.251391,10.34535
-0.229843,-0.328006,10.22564
-0.19393,-0.263362,10.09395
-0.225055,-0.234632,10.20648
-0.203507,-0.258574,10.08677
-0.186748,-0.270545,10.26873
-0.172383,-0.258574,10.20409
-0.189142,-0.222661,10.17536
-0.21069,-0.292093,10.26873
-0.189142,-0.268151,10.22803
-0.220267,-0.272939,10.25437
-0.184354,-0.205901,10.24
-0.177171,-0.347159,10.0772
-0.196325,-0.265756,10.21127
-0.208296,-0.25618,10.1993
-0.258574,-0.251391,10.1993
-0.19393,-0.299275,10.22085
-0.280122,-0.289698,10.19691
-0.260968,-0.244209,10.18254
-0.241814,-0.306458,10.13466
-0.205901,-0.3304,10.09874
-0.172383,-0.277727,10.10353
-0.280122,-0.244209,10.1586
-0.328006,-0.265756,10.18015
-0.213084,-0.280122,10.25915
-0.160412,-0.289698,10.21606
-0.172383,-0.263362,10.18254
-0.158017,-0.304064,10.11311
-0.246603,-0.311246,10.21366
-0.280122,-0.253785,10.25676
-0.198719,-0.272939,10.12029
-0.217872,-0.268151,10.20648
-0.21069,-0.260968,10.15141
-0.189142,-0.25618,10.1562
-0.196325,-0.275333,10.10832
-0.241814,-0.296881,10.17296
-0.25618,-0.349553,10.11071
-0.225055,-0.265756,10.23761
-0.28491,-0.237026,10.29028
-0.23942,-0.347159,10.14184
-0.172383,-0.248997,10.17296
-0.215478,-0.311246,10.07001
-0.208296,-0.272939,10.13944
-0.189142,-0.301669,10.20409
-0.203507,-0.349553,10.20169
-0.07422,-0.227449,10.20169
-0.258574,-0.248997,10.1586
-0.244209,-0.349553,10.22324
-0.208296,-0.203507,10.08677
-0.186748,-0.294487,10.20648
-0.246603,-0.220267,10.20409
-0.241814,-0.268151,10.17775
-0.184354,-0.186748,10.1586
-0.232238,-0.251391,10.26394
-0.184354,-0.320823,10.12268
-0.248997,-0.232238,10.12029
-0.205901,-0.232238,10.13466
-0.237026,-0.325611,10.10353
-0.234632,-0.318429,10.22803
-0.167594,-0.311246,10.25437
-0.25618,-0.277727,10.24958
-0.234632,-0.292093,10.20169
-0.184354,-0.306458,10.16099
-0.215478,-0.311246,10.09874
-0.244209,-0.260968,10.09156
-0.201113,-0.299275,10.23042
-0.217872,-0.268151,10.16339
-0.19393,-0.31364,10.22324
-0.205901,-0.205901,10.1586
-0.167594,-0.244209,10.15381
-0.181959,-0.253785,10.10593
-0.229843,-0.258574,10.22324
-0.136469,-0.287304,10.1586
-0.251391,-0.383072,10.26873
-0.263362,-0.248997,10.13944
-0.169988,-0.213084,10.13705
-0.241814,-0.272939,10.04368
-0.19393,-0.246603,10.13466
-0.1652,-0.301669,10.01016
-0.244209,-0.270545,10.17536
-0.265756,-0.337582,10.14902
-0.220267,-0.311246,10.18972
-0.208296,-0.292093,10.22085
-0.244209,-0.292093,10.29507
-0.268151,-0.277727,10.16817
-0.25618,-0.246603,10.10832
-0.258574,-0.368707,10.14184
-0.220267,-0.253785,10.14423
-0.196325,-0.294487,10.18254
-0.282516,-0.232238,10.21366
-0.205901,-0.287304,10.26873
-0.251391,-0.246603,10.24239
-0.203507,-0.318429,10.19691
-0.241814,-0.225055,10.20888
-0.227449,-0.383072,10.24
-0.241814,-0.232238,10.23282
-0.23942,-0.25618,10.21366
-0.189142,-0.301669,10.25437
