-0.222661,-0.251391,10.22803
-0.184354,-0.268151,10.22564
-0.189142,-0.311246,10.14663
-0.220267,-0.275333,10.16339
-0.21069,-0.260968,10.12268
-0.217872,-0.339977,10.18733
-0.263362,-0.253785,10.15141
-0.198719,-0.31364,10.25676
-0.196325,-0.289698,10.0748
-0.222661,-0.304064,10.22803
-0.246603,-0.232238,10.20169
-0.184354,-0.318429,10.13944
-0.251391,-0.260968,10.20409
-0.203507,-0.282516,10.1586
-0.246603,-0.222661,10.23761
-0.203507,-0.28491,10.25437
-0.241814,-0.263362,10.18972
-0.186748,-0.280122,10.1562
-0.179565,-0.3304,10.17536
-0.177171,-0.258574,10.17057
-0.217872,-0.282516,10.22085
-0.275333,-0.23942,10.25197
-0.246603,-0.253785,10.1155
-0.179565,-0.263362,10.14902
-0.227449,-0.3304,10.13705
-0.215478,-0.299275,10.08438
-0.201113,-0.268151,10.06762
-0.275333,-0.268151,10.17296
-0.208296,-0.265756,10.29267
-0.28491,-0.253785,10.17536
-0.25618,-0.292093,10.22324
-0.217872,-0.323217,10.10353
-0.179565,-0.280122,10.21606
-0.143652,-0.260968,10.14423
-0.186748,-0.301669,10.14902
-0.241814,-0.361524,10.0772
-0.19393,-0.301669,10.20169
-0.225055,-0.229843,10.20648
-0.23942,-0.280122,10.14663
-0.280122,-0.234632,10.13944
-0.201113,-0.311246,10.02692
-0.213084,-0.251391,10.25197
-0.19393,-0.308852,10.20888
-0.217872,-0.229843,10.24239
-0.153229,-0.287304,10.30943
-0.205901,-0.205901,10.15141
-0.275333,-0.270545,10.15141
-0.227449,-0.205901,10.13944
-0.167594,-0.282516,10.17296
-0.21069,-0.265756,10.25915
-0.189142,-0.301669,10.25676
-0.270545,-0.292093,10.10114
-0.19393,-0.265756,10.24
-0.229843,-0.289698,10.03649
-0.169988,-0.328006,10.01255
-0.213084,-0.289698,10.16578
-0.19393,-0.292093,10.19212
-0.227449,-0.282516,10.26634
-0.198719,-0.351948,10.20409
-0.268151,-0.282516,10.23521
-0.191536,-0.289698,10.24718
-0.246603,-0.337582,10.17775
-0.215478,-0.292093,10.20409
-0.260968,-0.246603,10.15141
-0.237026,-0.270545,10.16339
-0.181959,-0.225055,10.21127
-0.177171,-0.320823,10.20888
-0.258574,-0.325611,10.20169
-0.232238,-0.248997,10.24958
-0.23942,-0.342371,10.1155
-0.248997,-0.272939,10.16099
-0.213084,-0.325611,10.21606
-0.191536,-0.282516,10.25676
-0.198719,-0.332794,10.18972
-0.225055,-0.287304,10.20169
-0.174777,-0.320823,10.19212
-0.237026,-0.220267,10.21127
-0.244209,-0.292093,10.17536
-0.287304,-0.289698,10.1993
-0.287304,-0.237026,10.26873
-0.213084,-0.304064,10.15381
-0.196325,-0.296881,10.35253
-0.275333,-0.258574,10.27831
-0.265756,-0.272939,10.17775
-0.191536,-0.258574,10.15381
-0.177171,-0.292093,10.22085
-0.277727,-0.270545,10.11071
-0.299275,-0.325611,10.33577
-0.217872,-0.227449,10.22085
-0.217872,-0.31364,10.31662
-0.205901,-0.246603,10.1562
-0.191536,-0.335188,10.14423
-0.244209,-0.258574,10.11071
-0.215478,-0.318429,10.23761
-0.28491,-0.289698,10.14184
-0.241814,-0.227449,10.26873
-0.246603,-0.225055,10.23042
-0.167594,-0.289698,10.23521
-0.241814,-0.25618,10.11071
-0.244209,-0.275333,10.23042
-0.189142,-0.213084,10.22324
-0.213084,-0.282516,10.20648
-0.248997,-0.277727,10.27591
-0.205901,-0.268151,10.23282
-0.215478,-0.332794,10.10114
-0.237026,-0.337582,10.07001
-0.181959,-0.248997,10.1993
-0.205901,-0.251391,10.27112
-0.229843,-0.265756,10.2831
-0.23942,-0.265756,10.24958
-0.241814,-0.25618,10.18733
-0.227449,-0.318429,10.1993
-0.280122,-0.282516,10.23042
-0.158017,-0.229843,10.12029
-0.198719,-0.253785,10.17057
-0.208296,-0.263362,10.20409
-0.162806,-0.325611,10.12508
-0.248997,-0.272939,10.21606
-0.232238,-0.244209,10.2807
-0.227449,-0.282516,10.14902
-0.177171,-0.337582,10.15381
-0.21069,-0.289698,10.25676
-0.179565,-0.311246,10.25915
-0.263362,-0.282516,10.14902
-0.189142,-0.301669,10.17775
-0.208296,-0.299275,10.23282
-0.196325,-0.277727,10.19212
-0.246603,-0.265756,10.08677
-0.11971,-0.306458,10.16578
-0.280122,-0.25618,10.1179
-0.220267,-0.292093,10.27112
-0.184354,-0.289698,10.24718
-0.244209,-0.280122,10.17536
-0.234632,-0.323217,10.13705
-0.184354,-0.272939,10.19451
-0.246603,-0.323217,10.14423
-0.213084,-0.320823,10.13944
-0.292093,-0.205901,10.2807
-0.146046,-0.294487,10.24958
-0.11971,-0.25618,10.28549
-0.186748,-0.292093,10.20169
-0.237026,-0.272939,10.09635
-0.213084,-0.308852,10.14423
-0.215478,-0.25618,10.19691
-0.21069,-0.342371,10.17775
-0.260968,-0.222661,10.15141
-0.227449,-0.189142,10.23521
-0.248997,-0.339977,10.17057
-0.196325,-0.248997,10.22564
-0.198719,-0.282516,10.15141
-0.241814,-0.301669,10.23042
-0.196325,-0.339977,10.31422
-0.253785,-0.248997,10.15381
-0.191536,-0.282516,10.22085
-0.186748,-0.301669,10.10114
-0.248997,-0.332794,10.20169
-0.244209,-0.318429,10.10114
-0.217872,-0.289698,10.20648
-0.203507,-0.253785,10.20409
-0.148441,-0.292093,10.24718
-0.213084,-0.292093,10.19691
-0.158017,-0.318429,10.24718
-0.179565,-0.308852,10.18015
-0.160412,-0.272939,10.14184
-0.287304,-0.265756,10.17775
-0.25618,-0.232238,10.08438
-0.217872,-0.241814,10.20648
-0.234632,-0.292093,10.19691
-0.28491,-0.268151,10.23042
-0.234632,-0.268151,10.30704
-0.217872,-0.241814,10.07959
-0.234632,-0.280122,10.18733
-0.225055,-0.253785,10.21366
-0.181959,-0.296881,10.30943
-0.208296,-0.270545,10.23042
-0.198719,-0.318429,10.22324
-0.213084,-0.260968,10.1562
-0.201113,-0.328006,10.0748
-0.191536,-0.244209,10.12508
-0.294487,-0.304064,10.23761
-0.184354,-0.251391,10.36689
-0.222661,-0.296881,10.18493
-0.21069,-0.227449,10.1179
-0.234632,-0.308852,10.18733
-0.222661,-0.246603,10.1586
-0.21069,-0.299275,10.16339
-0.198719,-0.296881,10.18972
-0.237026,-0.263362,10.22564
-0.184354,-0.268151,10.20169
-0.244209,-0.229843,10.24479
-0.244209,-0.28491,10.14663
-0.265756,-0.292093,10.11071
-0.263362,-0.301669,10.13226
-0.244209,-0.258574,10.20648
-0.191536,-0.244209,10.31662
-0.179565,-0.229843,10.15141
-0.198719,-0.332794,10.27591
-0.217872,-0.316035,10.18254
-0.229843,-0.311246,10.22324
-0.208296,-0.181959,10.23521
