-0.227449,-0.332794,10.24479
-0.234632,-0.304064,10.22803
-0.201113,-0.328006,10.23042
-0.205901,-0.277727,10.19451
-0.227449,-0.332794,10.15381
-0.232238,-0.272939,10.12987
-0.217872,-0.371101,10.14184
-0.179565,-0.301669,10.10353
-0.203507,-0.332794,10.13705
-0.277727,-0.311246,10.16099
-0.229843,-0.301669,10.18015
-0.241814,-0.25618,10.1562
-0.198719,-0.292093,10.0341
-0.184354,-0.344765,10.1562
-0.227449,-0.304064,10.14663
-0.25618,-0.311246,10.21127
-0.213084,-0.270545,10.13466
-0.217872,-0.277727,10.11071
-0.248997,-0.275333,10.1586
-0.21069,-0.318429,10.17536
-0.270545,-0.323217,10.1586
-0.232238,-0.299275,10.14423
-0.246603,-0.253785,10.22564
-0.220267,-0.265756,10.13466
-0.270545,-0.328006,10.17057
-0.129287,-0.275333,10.23282
-0.246603,-0.296881,10.09874
-0.162806,-0.253785,10.10114
-0.234632,-0.289698,10.13226
-0.196325,-0.325611,10.16817
-0.232238,-0.265756,10.08677
-0.232238,-0.277727,10.24718
-0.232238,-0.320823,10.19451
-0.227449,-0.301669,10.24
-0.201113,-0.318429,10.15141
-0.198719,-0.311246,10.09395
-0.232238,-0.3304,10.05325
-0.229843,-0.31364,10.12029
-0.201113,-0.299275,10.29267
-0.208296,-0.349553,10.15141
-0.201113,-0.347159,10.23042
-0.246603,-0.248997,10.17775
-0.21069,-0.270545,10.17536
-0.251391,-0.282516,10.18254
-0.222661,-0.347159,10.07959
-0.251391,-0.325611,10.17057
-0.268151,-0.282516,10.1562
-0.217872,-0.308852,10.23042
-0.201113,-0.304064,10.10832
-0.217872,-0.272939,10.18015
-0.177171,-0.272939,10.04607
-0.177171,-0.289698,10.10593
-0.241814,-0.325611,10.15381
-0.217872,-0.292093,10.13466
-0.222661,-0.308852,10.21127
-0.198719,-0.272939,10.16578
-0.251391,-0.332794,10.0748
-0.260968,-0.248997,10.10832
-0.205901,-0.339977,10.19212
-0.260968,-0.260968,10.1993
-0.268151,-0.287304,10.24718
-0.232238,-0.289698,10.15141
