-0.215478,-0.287304,10.15381
-0.260968,-0.282516,10.20409
-0.225055,-0.268151,10.18493
-0.237026,-0.3304,10.26634
-0.237026,-0.287304,10.12987
-0.225055,-0.318429,10.18493
-0.244209,-0.31364,10.23521
-0.208296,-0.282516,10.20648
-0.196325,-0.270545,10.1562
-0.169988,-0.325611,10.13705
-0.189142,-0.268151,10.22324
-0.241814,-0.282516,10.20648
-0.201113,-0.344765,10.26634
-0.179565,-0.23942,10.19212
-0.158017,-0.282516,10.13944
-0.208296,-0.301669,10.18733
-0.275333,-0.294487,10.22564
-0.167594,-0.265756,10.23521
-0.253785,-0.229843,10.13944
-0.229843,-0.296881,10.19212
-0.213084,-0.287304,10.11071
-0.225055,-0.277727,10.17296
-0.198719,-0.301669,10.27352
-0.294487,-0.320823,10.22085
-0.248997,-0.306458,10.1562
-0.191536,-0.237026,10.1562
-0.205901,-0.296881,10.21127
-0.203507,-0.335188,10.16578
-0.213084,-0.299275,10.1179
-0.241814,-0.229843,10.16817
-0.246603,-0.244209,10.14663
-0.153229,-0.225055,10.20888
-0.19393,-0.308852,10.24239
-0.229843,-0.244209,10.23521
-0.167594,-0.25618,10.10353
-0.294487,-0.31364,10.05804
-0.227449,-0.301669,10.15141
-0.292093,-0.237026,10.09874
-0.174777,-0.277727,10.27112
-0.260968,-0.325611,10.20648
-0.201113,-0.308852,10.27112
-0.205901,-0.232238,10.1179
-0.237026,-0.31364,10.24718
-0.201113,-0.3304,10.16578
-0.205901,-0.31364,10.18015
-0.268151,-0.246603,10.25197
-0.263362,-0.232238,10.29986
-0.208296,-0.268151,10.21845
-0.253785,-0.277727,10.13466
-0.229843,-0.292093,10.16339
-0.208296,-0.246603,10.16578
-0.191536,-0.294487,10.12747
-0.198719,-0.251391,10.20409
-0.162806,-0.241814,10.10353
-0.189142,-0.25618,10.16578
-0.155623,-0.296881,10.12029
-0.201113,-0.265756,10.16578
-0.225055,-0.31364,10.04368
-0.177171,-0.282516,10.21127
-0.270545,-0.265756,10.1562
-0.232238,-0.311246,10.24718
-0.174777,-0.25618,10.10832
-0.237026,-0.270545,10.21606
-0.19393,-0.316035,10.2831
-0.191536,-0.277727,10.16817
-0.189142,-0.244209,10.17775
-0.23942,-0.253785,10.18733
-0.251391,-0.25618,10.12747
-0.198719,-0.258574,10.15381
-0.308852,-0.222661,10.17057
-0.181959,-0.289698,10.22324
-0.21069,-0.31364,10.06283
-0.220267,-0.248997,10.27831
-0.232238,-0.304064,10.0772
-0.248997,-0.311246,10.15381
-0.174777,-0.320823,10.20169
-0.244209,-0.229843,10.19691
-0.172383,-0.248997,10.33337
-0.21069,-0.229843,10.16339
-0.162806,-0.325611,10.20648
-0.189142,-0.232238,10.16099
-0.184354,-0.275333,10.13466
-0.237026,-0.304064,10.18493
-0.215478,-0.263362,10.29746
-0.253785,-0.296881,10.16817
-0.227449,-0.275333,10.21606
-0.181959,-0.301669,10.08917
-0.229843,-0.272939,10.18015
-0.19393,-0.282516,10.16339
-0.215478,-0.23942,10.22803
-0.19393,-0.287304,10.22564
-0.234632,-0.268151,10.30704
-0.246603,-0.299275,10.16339
-0.251391,-0.232238,10.16578
-0.196325,-0.258574,10.10353
-0.191536,-0.244209,10.23282
-0.251391,-0.282516,10.24
-0.246603,-0.325611,10.24479
-0.342371,-0.318429,10.19451
-0.275333,-0.23942,10.28788
-0.158017,-0.253785,10.15381
-0.318429,-0.294487,10.16339
-0.25618,-0.292093,10.12747
-0.189142,-0.220267,10.22803
-0.213084,-0.287304,10.21366
-0.198719,-0.289698,10.16817
-0.234632,-0.31364,10.1179
-0.179565,-0.275333,10.12747
-0.198719,-0.280122,10.1562
-0.23942,-0.28491,10.11311
-0.1652,-0.325611,10.17057
-0.253785,-0.265756,10.18733
-0.220267,-0.306458,10.19451
-0.208296,-0.208296,10.15141
-0.237026,-0.28491,10.20409
-0.25618,-0.289698,10.19451
-0.162806,-0.251391,10.11311
-0.275333,-0.282516,10.07241
-0.19393,-0.225055,10.21845
-0.246603,-0.306458,10.10593
-0.232238,-0.265756,10.22324
-0.227449,-0.311246,10.08677
-0.232238,-0.28491,10.18254
-0.196325,-0.25618,10.07001
-0.208296,-0.280122,10.1155
-0.306458,-0.23942,10.23761
-0.186748,-0.268151,10.17057
-0.241814,-0.251391,10.31422
-0.162806,-0.347159,10.21366
-0.203507,-0.217872,10.24
-0.25618,-0.248997,10.19691
-0.268151,-0.277727,10.02452
-0.227449,-0.325611,10.21366
-0.25618,-0.272939,10.09635
-0.220267,-0.3304,10.22564
-0.227449,-0.280122,10.13466
-0.260968,-0.328006,10.12029
-0.241814,-0.268151,10.1179
-0.186748,-0.241814,10.21845
-0.203507,-0.306458,10.1562
-0.25618,-0.323217,10.20169
-0.23942,-0.287304,10.18972
-0.220267,-0.258574,10.17536
-0.208296,-0.325611,10.23282
-0.241814,-0.277727,10.2831
-0.227449,-0.277727,10.17296
-0.222661,-0.270545,10.12268
-0.19393,-0.294487,10.17775
-0.203507,-0.282516,10.10114
-0.217872,-0.19393,10.10353
-0.203507,-0.304064,10.18733
-0.23942,-0.304064,10.12747
-0.253785,-0.296881,10.22803
-0.201113,-0.31364,10.24958
-0.19393,-0.316035,10.16339
-0.136469,-0.308852,10.24479
-0.251391,-0.280122,10.14663
-0.275333,-0.246603,10.30943
-0.169988,-0.272939,10.07959
-0.174777,-0.289698,10.26155
-0.217872,-0.272939,10.20648
-0.205901,-0.237026,10.1993
-0.217872,-0.191536,10.15381
-0.260968,-0.263362,10.35971
-0.196325,-0.289698,10.17057
-0.270545,-0.268151,10.11071
-0.270545,-0.325611,10.14423
-0.169988,-0.332794,10.15381
-0.222661,-0.275333,10.25437
-0.177171,-0.308852,10.17057
-0.203507,-0.258574,10.19691
-0.248997,-0.344765,10.18015
-0.21069,-0.289698,10.15381
-0.227449,-0.237026,10.22085
-0.169988,-0.299275,10.09874
-0.198719,-0.275333,10.28788
-0.225055,-0.277727,10.22564
-0.167594,-0.19393,10.1993
-0.248997,-0.25618,10.22324
-0.213084,-0.299275,10.17057
-0.203507,-0.3304,10.0772
-0.272939,-0.342371,10.07001
-0.234632,-0.28491,10.29028
-0.208296,-0.229843,10.17057
-0.196325,-0.184354,10.19451
-0.23942,-0.263362,10.18733
-0.167594,-0.21069,10.12508
-0.232238,-0.270545,10.11071
-0.229843,-0.268151,10.10114
-0.237026,-0.304064,10.13226
