-0.19393,-0.320823,10.26394
-0.246603,-0.325611,10.26155
-0.189142,-0.232238,10.19451
-0.217872,-0.277727,10.20648
-0.184354,-0.282516,10.08438
-0.287304,-0.368707,10.12987
-0.191536,-0.232238,10.17536
-0.23942,-0.220267,10.26873
-0.198719,-0.308852,10.24
-0.270545,-0.277727,10.20888
-0.232238,-0.282516,10.18254
-0.174777,-0.28491,10.17296
-0.241814,-0.244209,10.13466
-0.205901,-0.28491,10.13944
-0.28491,-0.237026,10.25676
-0.21069,-0.325611,10.20169
-0.229843,-0.3304,10.20648
-0.203507,-0.23942,10.29507
-0.258574,-0.260968,10.22803
-0.155623,-0.292093,10.23761
-0.28491,-0.263362,10.11311
-0.155623,-0.351948,10.21127
-0.248997,-0.265756,10.35253
-0.227449,-0.181959,10.16339
-0.25618,-0.248997,10.1179
-0.174777,-0.241814,10.16339
-0.241814,-0.237026,10.19451
-0.213084,-0.258574,10.18972
-0.213084,-0.282516,10.17057
-0.222661,-0.304064,10.23761
-0.227449,-0.263362,10.22803
-0.217872,-0.332794,10.36211
-0.215478,-0.270545,10.22564
-0.162806,-0.306458,10.15141
-0.129287,-0.258574,10.08917
-0.205901,-0.311246,10.07959
-0.213084,-0.311246,10.18015
-0.227449,-0.246603,10.12029
-0.225055,-0.189142,10.26873
-0.167594,-0.282516,10.23042
-0.19393,-0.253785,10.22085
-0.215478,-0.311246,10.26394
-0.222661,-0.241814,10.12029
-0.277727,-0.282516,10.09156
-0.177171,-0.229843,10.11071
-0.189142,-0.208296,10.09395
-0.244209,-0.3304,10.17775
-0.196325,-0.294487,10.20648
-0.208296,-0.282516,10.1179
-0.289698,-0.251391,10.16578
-0.160412,-0.320823,10.23282
-0.208296,-0.308852,10.1155
-0.167594,-0.296881,10.31901
-0.277727,-0.234632,10.07959
-0.268151,-0.260968,10.1562
-0.205901,-0.225055,10.20409
-0.232238,-0.282516,10.11311
-0.177171,-0.225055,10.1586
-0.205901,-0.265756,10.27591
-0.237026,-0.316035,10.16578
-0.25618,-0.311246,10.25676
-0.280122,-0.289698,10.11311
-0.265756,-0.237026,10.17775
-0.248997,-0.25618,10.12029
-0.246603,-0.265756,10.14184
-0.184354,-0.31364,10.16339
-0.158017,-0.342371,10.16578
-0.213084,-0.289698,10.22803
-0.196325,-0.282516,10.18015
-0.237026,-0.299275,10.18015
-0.174777,-0.265756,10.1155
-0.177171,-0.320823,10.23282
-0.19393,-0.294487,10.28788
-0.222661,-0.246603,10.14663
-0.213084,-0.287304,10.34774
-0.23942,-0.292093,10.06762
-0.217872,-0.229843,10.1179
-0.244209,-0.289698,10.19212
-0.260968,-0.244209,10.21606
-0.241814,-0.222661,10.18972
-0.248997,-0.296881,10.16578
-0.208296,-0.289698,10.22803
-0.198719,-0.296881,10.12987
-0.248997,-0.263362,10.18015
-0.191536,-0.325611,10.08917
-0.172383,-0.296881,10.14184
-0.272939,-0.246603,10.16099
-0.198719,-0.272939,10.17057
-0.251391,-0.23942,10.22324
-0.186748,-0.318429,10.28549
-0.268151,-0.258574,10.16339
-0.215478,-0.234632,10.11071
-0.237026,-0.308852,10.18254
-0.229843,-0.299275,10.14184
-0.232238,-0.248997,10.15141
-0.203507,-0.287304,10.22324
-0.25618,-0.328006,10.14184
-0.234632,-0.277727,10.25915
-0.232238,-0.213084,10.13944
-0.208296,-0.339977,10.22803
-0.198719,-0.306458,10.21606
-0.174777,-0.356736,10.12747
