-0.21069,-0.292093,10.19691
-0.196325,-0.265756,10.17057
-0.191536,-0.258574,10.22324
-0.23942,-0.287304,10.26394
-0.205901,-0.325611,10.24
-0.268151,-0.265756,10.12268
-0.222661,-0.232238,10.14902
-0.177171,-0.268151,10.17296
-0.244209,-0.28491,10.30704
-0.21069,-0.296881,10.19691
-0.179565,-0.217872,10.27831
-0.217872,-0.289698,10.05325
-0.208296,-0.31364,10.19212
-0.177171,-0.397437,10.17775
-0.260968,-0.292093,10.09156
-0.205901,-0.248997,10.20169
-0.21069,-0.296881,10.09156
-0.191536,-0.280122,10.19212
-0.181959,-0.248997,10.18972
-0.205901,-0.294487,10.14423
-0.174777,-0.296881,10.17536
-0.179565,-0.294487,10.18972
-0.189142,-0.217872,10.16099
-0.186748,-0.246603,10.31901
-0.208296,-0.272939,10.13466
-0.19393,-0.270545,10.29267
-0.208296,-0.272939,10.16339
-0.184354,-0.325611,10.12508
-0.162806,-0.301669,10.16339
-0.208296,-0.354342,10.23042
-0.253785,-0.251391,10.16817
-0.222661,-0.215478,10.23761
-0.196325,-0.280122,10.27112
-0.208296,-0.265756,10.21366
-0.220267,-0.213084,10.10593
-0.191536,-0.304064,10.13226
-0.191536,-0.248997,10.25197
-0.213084,-0.289698,10.1993
-0.275333,-0.270545,10.17057
-0.270545,-0.23942,10.24239
-0.205901,-0.244209,10.21366
-0.280122,-0.205901,10.14184
-0.237026,-0.227449,10.10353
-0.232238,-0.301669,10.16817
-0.203507,-0.289698,10.26155
-0.220267,-0.328006,10.28549
-0.246603,-0.287304,10.15141
-0.203507,-0.229843,10.14184
-0.246603,-0.272939,10.07959
-0.203507,-0.323217,10.23042
-0.237026,-0.268151,10.14902
-0.289698,-0.292093,10.2807
-0.251391,-0.289698,10.22564
-0.196325,-0.275333,10.24479
-0.196325,-0.251391,10.19212
-0.253785,-0.263362,10.11311
-0.189142,-0.277727,10.1993
-0.244209,-0.258574,10.13466
-0.198719,-0.294487,10.20648
-0.220267,-0.272939,10.15381
-0.241814,-0.208296,10.24
-0.19393,-0.318429,10.26155
-0.241814,-0.354342,10.22803
-0.215478,-0.191536,10.20169
-0.146046,-0.299275,10.13705
-0.217872,-0.306458,10.18972
-0.181959,-0.292093,10.17536
-0.244209,-0.304064,10.23042
-0.19393,-0.277727,10.25197
-0.277727,-0.325611,10.19691
-0.237026,-0.287304,10.1586
-0.184354,-0.229843,10.1562
-0.112527,-0.272939,10.12029
-0.208296,-0.299275,10.18015
-0.213084,-0.246603,10.21127
-0.201113,-0.181959,10.17536
-0.268151,-0.339977,10.34056
-0.241814,-0.371101,10.00537
-0.25618,-0.282516,10.17057
-0.217872,-0.181959,10.21366
-0.229843,-0.277727,10.19212
-0.177171,-0.320823,10.28788
-0.232238,-0.304064,10.18733
-0.248997,-0.268151,10.2807
-0.160412,-0.299275,10.20648
-0.253785,-0.294487,10.18254
-0.203507,-0.275333,10.08917
-0.289698,-0.215478,10.05086
-0.138864,-0.248997,10.13226
-0.225055,-0.272939,10.1562
-0.189142,-0.299275,10.31422
-0.21069,-0.234632,10.17536
-0.184354,-0.248997,10.26634
-0.174777,-0.289698,10.1586
-0.272939,-0.304064,10.17536
-0.246603,-0.241814,10.16578
-0.186748,-0.270545,10.18493
-0.208296,-0.272939,10.22324
-0.191536,-0.232238,10.25437
-0.251391,-0.268151,10.12268
-0.172383,-0.287304,10.13944
-0.220267,-0.363919,10.10832
-0.234632,-0.246603,10.16339
-0.260968,-0.289698,10.18733
-0.220267,-0.282516,10.33337
-0.270545,-0.234632,10.2807
-0.260968,-0.306458,10.1993
-0.237026,-0.263362,10.18733
-0.217872,-0.222661,10.16339
-0.270545,-0.304064,10.21127
-0.306458,-0.203507,10.07001
-0.189142,-0.241814,10.23521
-0.25618,-0.244209,10.13226
-0.158017,-0.318429,10.22085
-0.316035,-0.241814,10.15381
-0.205901,-0.31364,10.21366
-0.241814,-0.234632,10.21366
-0.179565,-0.251391,10.12747
-0.21069,-0.263362,10.22324
-0.23942,-0.253785,10.18733
-0.213084,-0.28491,10.20409
-0.25618,-0.282516,10.21366
-0.222661,-0.263362,10.26394
-0.215478,-0.265756,10.16339
-0.189142,-0.272939,10.10832
-0.287304,-0.28491,10.14184
-0.229843,-0.270545,10.21127
-0.177171,-0.270545,10.26394
-0.19393,-0.260968,10.23282
-0.150835,-0.23942,10.18493
-0.21069,-0.304064,10.16099
-0.217872,-0.339977,10.06283
-0.213084,-0.265756,10.09635
-0.179565,-0.299275,10.1993
-0.196325,-0.287304,10.24958
-0.184354,-0.304064,10.18733
-0.251391,-0.237026,10.24958
-0.184354,-0.280122,10.09635
-0.205901,-0.304064,10.25197
-0.234632,-0.323217,10.14184
-0.225055,-0.23942,10.21845
-0.205901,-0.229843,10.12508
-0.234632,-0.28491,10.16099
-0.263362,-0.292093,10.21366
-0.21069,-0.318429,10.04846
-0.181959,-0.263362,10.23761
-0.196325,-0.311246,10.15381
-0.244209,-0.251391,10.14423
-0.225055,-0.332794,10.19691
-0.222661,-0.222661,10.10832
-0.179565,-0.275333,10.17296
-0.258574,-0.251391,10.11071
-0.215478,-0.251391,10.22324
-0.191536,-0.265756,10.18733
-0.215478,-0.304064,10.26394
-0.198719,-0.227449,10.12987
-0.196325,-0.332794,10.27112
-0.258574,-0.260968,10.04846
-0.189142,-0.272939,10.10114
-0.205901,-0.28491,10.10832
-0.169988,-0.339977,10.13226
-0.241814,-0.248997,10.21366
-0.189142,-0.31364,10.18972
-0.220267,-0.222661,10.22564
-0.198719,-0.232238,10.14902
-0.253785,-0.299275,10.19451
-0.229843,-0.244209,10.19212
-0.222661,-0.237026,10.17775
-0.19393,-0.308852,10.29986
-0.23942,-0.292093,10.29267
-0.19393,-0.328006,10.22564
-0.234632,-0.292093,10.0772
-0.198719,-0.299275,10.16339
-0.241814,-0.258574,10.17057
-0.268151,-0.308852,10.09874
-0.253785,-0.28491,10.22564
