-0.208296,-0.294487,10.14663
-0.181959,-0.351948,10.22324
-0.246603,-0.253785,10.1586
-0.248997,-0.270545,10.16578
-0.112527,-0.265756,10.11311
-0.251391,-0.280122,10.13944
-0.184354,-0.272939,10.1993
-0.208296,-0.25618,10.25437
-0.282516,-0.272939,10.19451
-0.213084,-0.251391,10.24239
-0.280122,-0.373495,10.10832
-0.213084,-0.258574,10.21127
-0.217872,-0.332794,10.12029
-0.217872,-0.272939,10.13466
-0.184354,-0.287304,10.20888
-0.234632,-0.308852,10.21127
-0.196325,-0.275333,10.15141
-0.225055,-0.311246,10.28788
-0.248997,-0.280122,10.13226
-0.174777,-0.31364,10.13944
-0.215478,-0.28491,10.18254
-0.222661,-0.311246,10.13705
-0.220267,-0.237026,10.23282
-0.196325,-0.320823,10.37408
-0.251391,-0.320823,10.20648
-0.241814,-0.234632,10.21366
-0.217872,-0.258574,10.17057
-0.241814,-0.275333,10.0748
-0.196325,-0.337582,10.22803
-0.191536,-0.258574,10.20648
-0.181959,-0.308852,10.27352
-0.205901,-0.328006,10.26634
-0.248997,-0.31364,10.17775
-0.205901,-0.378284,10.20409
-0.19393,-0.237026,10.11311
-0.215478,-0.306458,10.03889
-0.222661,-0.232238,10.21845
-0.25618,-0.301669,10.24958
-0.186748,-0.289698,10.27352
-0.220267,-0.339977,10.27591
-0.227449,-0.253785,10.18015
-0.246603,-0.277727,10.18493
-0.237026,-0.253785,10.03889
-0.241814,-0.272939,10.06522
-0.220267,-0.323217,10.25676
-0.198719,-0.339977,10.22085
-0.162806,-0.311246,10.25676
-0.23942,-0.289698,10.20409
-0.232238,-0.323217,10.19212
-0.198719,-0.277727,10.22564
-0.265756,-0.318429,10.25676
-0.251391,-0.31364,10.14902
-0.203507,-0.361524,10.24239
-0.174777,-0.31364,10.18015
-0.196325,-0.253785,10.18254
-0.198719,-0.25618,10.20888
-0.31364,-0.280122,10.06522
-0.272939,-0.272939,10.19212
-0.244209,-0.304064,10.14902
-0.208296,-0.28491,10.28549
-0.184354,-0.28491,10.24958
-0.213084,-0.316035,10.09156
-0.203507,-0.232238,10.16817
-0.260968,-0.337582,10.05086
-0.172383,-0.349553,10.09156
-0.232238,-0.275333,10.1179
-0.234632,-0.275333,10.29267
-0.234632,-0.294487,10.16817
-0.248997,-0.301669,10.17775
-0.203507,-0.253785,10.26634
-0.244209,-0.296881,10.18972
-0.248997,-0.342371,10.14184
-0.201113,-0.344765,10.01734
-0.198719,-0.225055,10.20409
-0.234632,-0.237026,10.24479
-0.208296,-0.296881,10.19212
-0.222661,-0.272939,10.19691
-0.270545,-0.342371,10.1155
-0.189142,-0.320823,10.19451
-0.179565,-0.363919,10.27352
-0.258574,-0.289698,10.25437
-0.155623,-0.366313,10.27352
-0.143652,-0.25618,10.05325
-0.225055,-0.289698,10.16578
-0.153229,-0.280122,10.22803
-0.1652,-0.306458,10.12987
-0.237026,-0.299275,10.16578
-0.205901,-0.287304,10.26634
-0.260968,-0.287304,10.20409
-0.253785,-0.263362,10.26634
-0.234632,-0.316035,10.09395
-0.205901,-0.304064,10.18015
-0.23942,-0.287304,10.09635
-0.217872,-0.287304,10.19451
-0.260968,-0.294487,10.20648
-0.162806,-0.318429,10.24479
-0.229843,-0.272939,10.24479
-0.213084,-0.258574,10.29746
-0.1652,-0.272939,10.12747
-0.203507,-0.294487,10.18254
-0.220267,-0.246603,10.05325
-0.215478,-0.301669,10.13226
-0.244209,-0.304064,10.19212
-0.134075,-0.31364,10.10353
-0.270545,-0.325611,10.14902
-0.277727,-0.3304,10.18015
-0.174777,-0.272939,10.12987
-0.275333,-0.354342,10.13466
-0.244209,-0.351948,10.23761
-0.246603,-0.246603,10.26634
-0.25618,-0.304064,10.24958
-0.177171,-0.325611,10.19212
-0.220267,-0.268151,10.13226
-0.174777,-0.282516,10.19212
-0.213084,-0.323217,10.10353
-0.23942,-0.248997,10.11311
-0.258574,-0.213084,10.17775
-0.260968,-0.282516,10.23282
-0.217872,-0.222661,10.24718
-0.222661,-0.268151,10.23521
-0.232238,-0.35913,10.09635
-0.225055,-0.311246,10.17775
-0.229843,-0.292093,10.10832
-0.275333,-0.237026,10.23521
-0.25618,-0.311246,10.25676
-0.244209,-0.272939,10.24239
-0.177171,-0.23942,10.35732
-0.172383,-0.282516,10.09156
-0.167594,-0.366313,10.19212
-0.237026,-0.275333,10.0772
-0.112527,-0.349553,10.22564
-0.229843,-0.299275,10.24958
-0.234632,-0.301669,10.29746
-0.251391,-0.31364,10.21606
-0.205901,-0.301669,10.22324
-0.167594,-0.28491,10.16339
-0.179565,-0.311246,10.22564
-0.162806,-0.277727,10.17536
-0.347159,-0.248997,10.18972
-0.306458,-0.265756,10.21127
-0.208296,-0.316035,10.24958
-0.275333,-0.289698,10.03889
-0.179565,-0.318429,10.20648
-0.181959,-0.287304,10.07959
-0.208296,-0.337582,10.25676
-0.220267,-0.268151,10.16578
-0.225055,-0.251391,10.1586
-0.237026,-0.28491,10.10114
-0.189142,-0.275333,10.16817
-0.287304,-0.287304,10.34535
-0.237026,-0.337582,10.18972
-0.222661,-0.275333,10.26634
-0.203507,-0.332794,10.20888
-0.237026,-0.289698,10.18972
-0.158017,-0.289698,10.17775
-0.268151,-0.248997,10.18254
-0.189142,-0.306458,10.17775
-0.205901,-0.306458,10.09874
-0.184354,-0.258574,10.23042
-0.196325,-0.318429,10.14184
-0.268151,-0.308852,10.17536
-0.268151,-0.25618,10.21127
-0.225055,-0.23942,10.20409
-0.179565,-0.349553,10.11071
-0.196325,-0.258574,10.09874
-0.208296,-0.318429,10.14663
-0.229843,-0.289698,10.21606
-0.184354,-0.275333,10.20888
-0.198719,-0.323217,10.18254
-0.174777,-0.260968,10.23521
-0.258574,-0.205901,10.08677
-0.220267,-0.368707,10.11311
-0.306458,-0.301669,10.10593
-0.179565,-0.325611,10.08917
-0.217872,-0.272939,10.21127
-0.177171,-0.282516,10.25197
-0.186748,-0.292093,10.33816
-0.201113,-0.294487,10.25197
-0.196325,-0.237026,10.05325
-0.179565,-0.277727,10.12987
-0.205901,-0.304064,10.20169
-0.196325,-0.347159,10.27352
-0.277727,-0.277727,10.17296
-0.213084,-0.253785,10.3214
-0.28491,-0.296881,10.1993
-0.201113,-0.325611,10.18254
-0.19393,-0.296881,10.14663
-0.237026,-0.294487,10.20409
-0.21069,-0.220267,10.23282
-0.179565,-0.215478,10.19212
-0.160412,-0.320823,10.22564
-0.25618,-0.23942,10.24239
-0.205901,-0.323217,10.16099
-0.263362,-0.349553,10.16578
-0.201113,-0.318429,10.02213
-0.23942,-0.260968,10.18972
-0.287304,-0.241814,10.21845
-0.177171,-0.275333,10.30943
-0.162806,-0.251391,10.19451
-0.222661,-0.323217,10.18733
