-0.304064,-0.282516,10.19212
-0.215478,-0.277727,10.18493
-0.222661,-0.23942,10.15381
-0.25618,-0.292093,10.24479
-0.213084,-0.301669,10.17536
-0.28491,-0.253785,10.09156
-0.237026,-0.277727,10.2807
-0.198719,-0.287304,10.26634
-0.244209,-0.28491,10.18972
-0.134075,-0.318429,10.12987
-0.253785,-0.28491,10.02931
-0.213084,-0.277727,10.1562
-0.227449,-0.208296,10.20648
-0.203507,-0.251391,10.23521
-0.244209,-0.19393,10.27352
-0.189142,-0.265756,10.24718
-0.174777,-0.244209,10.16817
-0.280122,-0.316035,10.16817
-0.248997,-0.339977,10.18015
-0.289698,-0.23942,10.13226
-0.174777,-0.270545,10.27112
-0.184354,-0.328006,10.07959
-0.227449,-0.289698,10.20888
-0.213084,-0.260968,10.18015
-0.208296,-0.37589,10.11071
-0.21069,-0.28491,10.1562
-0.169988,-0.3304,10.14902
-0.227449,-0.241814,10.18733
-0.189142,-0.311246,10.24239
-0.241814,-0.272939,10.22803
-0.186748,-0.258574,10.1155
-0.172383,-0.246603,10.13466
-0.237026,-0.335188,10.14184
-0.23942,-0.296881,10.18733
-0.246603,-0.318429,10.16817
-0.237026,-0.23942,10.18254
-0.177171,-0.260968,10.23282
-0.251391,-0.270545,10.23521
-0.179565,-0.260968,10.20648
-0.189142,-0.280122,10.13705
-0.23942,-0.304064,10.16817
-0.186748,-0.270545,10.14184
-0.217872,-0.287304,10.10832
-0.260968,-0.272939,10.22324
-0.138864,-0.237026,10.17775
-0.275333,-0.248997,10.21366
-0.215478,-0.265756,10.16578
-0.179565,-0.296881,10.1586
-0.19393,-0.241814,10.1179
-0.227449,-0.296881,10.17057
-0.213084,-0.292093,10.20169
-0.217872,-0.280122,10.1993
-0.287304,-0.28491,10.20169
-0.280122,-0.217872,10.08917
-0.244209,-0.337582,10.22803
-0.217872,-0.3304,10.14663
-0.198719,-0.311246,10.22324
-0.148441,-0.304064,10.24958
-0.19393,-0.246603,10.18972
-0.217872,-0.366313,10.20169
-0.198719,-0.222661,10.20409
-0.189142,-0.253785,10.09874
-0.191536,-0.201113,10.17057
-0.251391,-0.289698,10.30225
-0.268151,-0.275333,10.20169
-0.241814,-0.237026,10.23282
-0.179565,-0.265756,10.1179
-0.246603,-0.246603,10.1155
-0.213084,-0.299275,10.0772
-0.234632,-0.323217,10.16578
-0.220267,-0.23942,10.24479
-0.174777,-0.320823,10.21366
-0.253785,-0.246603,10.20888
-0.174777,-0.289698,10.28788
-0.227449,-0.289698,10.10832
-0.189142,-0.292093,10.23282
-0.234632,-0.339977,10.18733
-0.241814,-0.287304,10.2831
-0.201113,-0.320823,10.12268
-0.196325,-0.246603,10.22085
-0.217872,-0.241814,10.12029
-0.201113,-0.265756,10.24239
-0.28491,-0.299275,10.20888
-0.272939,-0.265756,10.17536
-0.158017,-0.277727,10.18733
-0.23942,-0.311246,10.13466
-0.241814,-0.304064,10.25437
-0.208296,-0.294487,10.1993
-0.203507,-0.260968,10.20648
-0.208296,-0.258574,10.13466
-0.191536,-0.23942,10.13466
-0.289698,-0.248997,10.1586
-0.292093,-0.227449,10.17536
-0.244209,-0.251391,10.23521
-0.181959,-0.294487,10.26394
-0.232238,-0.241814,10.27831
-0.167594,-0.246603,10.17057
-0.227449,-0.280122,10.13944
-0.174777,-0.294487,10.10353
-0.241814,-0.222661,10.24958
-0.268151,-0.354342,10.27591
-0.1652,-0.287304,10.17296
-0.196325,-0.311246,10.34295
-0.260968,-0.289698,10.09156
-0.208296,-0.306458,10.14663
-0.201113,-0.320823,10.24
-0.150835,-0.344765,10.1155
-0.268151,-0.289698,10.22564
-0.241814,-0.260968,10.18493
-0.237026,-0.241814,10.18972
-0.215478,-0.301669,10.22803
-0.265756,-0.316035,10.21845
-0.220267,-0.289698,10.26634
-0.268151,-0.253785,10.12508
-0.198719,-0.35913,10.23761
-0.205901,-0.198719,10.23282
-0.208296,-0.294487,10.24
-0.272939,-0.339977,10.20888
-0.232238,-0.282516,10.29746
-0.237026,-0.237026,10.01734
-0.251391,-0.328006,10.18972
-0.277727,-0.306458,10.16339
-0.220267,-0.311246,10.18733
-0.25618,-0.244209,10.1586
-0.23942,-0.318429,10.20169
-0.215478,-0.275333,10.22085
-0.227449,-0.203507,10.24718
-0.201113,-0.275333,10.08677
-0.19393,-0.287304,10.06283
-0.169988,-0.277727,10.06522
-0.232238,-0.253785,10.06044
-0.275333,-0.277727,10.27831
-0.237026,-0.332794,10.23282
