-0.237026,-0.268151,10.12268
-0.205901,-0.229843,10.19691
-0.153229,-0.299275,10.20409
-0.316035,-0.282516,10.11071
-0.189142,-0.268151,10.22324
-0.191536,-0.299275,10.07241
-0.263362,-0.268151,10.1993
-0.179565,-0.232238,10.16339
-0.253785,-0.306458,10.15141
-0.229843,-0.277727,10.18733
-0.227449,-0.277727,10.20648
-0.198719,-0.258574,10.19691
-0.213084,-0.287304,10.16817
-0.268151,-0.318429,10.23042
-0.179565,-0.268151,10.23042
-0.246603,-0.287304,10.13705
-0.277727,-0.299275,10.08917
-0.201113,-0.31364,10.08438
-0.201113,-0.215478,10.19451
-0.23942,-0.268151,10.21127
-0.258574,-0.275333,10.17775
-0.186748,-0.325611,10.1179
-0.225055,-0.25618,10.20409
-0.153229,-0.337582,10.19691
-0.263362,-0.28491,10.19212
-0.227449,-0.304064,10.14902
-0.270545,-0.294487,10.22803
-0.23942,-0.311246,10.25197
-0.172383,-0.234632,10.16578
-0.160412,-0.304064,10.18493
-0.19393,-0.248997,10.17057
-0.237026,-0.225055,10.21606
-0.21069,-0.253785,10.26634
-0.213084,-0.282516,10.28788
-0.217872,-0.325611,10.16339
-0.232238,-0.325611,10.18972
-0.174777,-0.272939,10.05325
-0.215478,-0.304064,10.07001
-0.222661,-0.201113,10.31422
-0.222661,-0.237026,10.14184
-0.244209,-0.289698,10.19451
-0.201113,-0.272939,10.25676
-0.248997,-0.292093,10.18972
-0.208296,-0.294487,10.1586
-0.198719,-0.311246,10.14423
-0.177171,-0.3304,10.27591
-0.289698,-0.232238,10.23761
-0.296881,-0.294487,10.32859
-0.201113,-0.316035,10.10832
-0.153229,-0.320823,10.22085
-0.265756,-0.25618,10.1179
-0.260968,-0.28491,10.17775
-0.1652,-0.28491,10.21606
-0.21069,-0.23942,10.21127
-0.162806,-0.272939,10.22324
-0.19393,-0.253785,10.18733
-0.237026,-0.332794,10.13466
-0.205901,-0.311246,10.16578
-0.292093,-0.282516,10.14184
-0.213084,-0.332794,10.14184
-0.208296,-0.304064,10.20409
-0.220267,-0.258574,10.20169
-0.196325,-0.275333,10.27352
-0.222661,-0.263362,10.24958
-0.225055,-0.308852,10.06044
