-0.229843,-0.258574,10.15381
-0.251391,-0.31364,10.3238
-0.28491,-0.3304,10.10353
-0.265756,-0.263362,10.23761
-0.213084,-0.272939,10.10832
-0.260968,-0.31364,10.13226
-0.184354,-0.251391,10.19212
-0.191536,-0.184354,10.20888
-0.23942,-0.304064,10.18972
-0.174777,-0.268151,10.06522
-0.177171,-0.311246,10.22324
-0.203507,-0.244209,10.12508
-0.205901,-0.320823,10.18972
-0.280122,-0.268151,10.22324
-0.268151,-0.237026,10.24958
-0.222661,-0.263362,10.06283
-0.172383,-0.318429,10.19212
-0.251391,-0.282516,10.16099
-0.205901,-0.275333,10.12029
-0.143652,-0.265756,10.14423
-0.153229,-0.332794,10.09635
-0.268151,-0.229843,10.19212
-0.19393,-0.253785,10.23761
-0.232238,-0.304064,10.20409
-0.215478,-0.342371,10.18254
-0.229843,-0.306458,10.09395
-0.232238,-0.23942,10.25197
-0.241814,-0.217872,10.24239
-0.237026,-0.289698,10.38365
-0.222661,-0.237026,10.19212
-0.234632,-0.234632,10.12747
-0.19393,-0.275333,10.16578
-0.227449,-0.263362,10.0341
-0.196325,-0.292093,10.15381
-0.203507,-0.296881,10.18493
-0.196325,-0.320823,10.27112
-0.220267,-0.289698,10.18254
-0.225055,-0.268151,10.18493
-0.222661,-0.270545,10.21606
-0.179565,-0.294487,10.18972
-0.272939,-0.287304,10.00297
-0.248997,-0.217872,10.24718
-0.222661,-0.272939,10.3238
-0.287304,-0.28491,10.34774
-0.25618,-0.272939,10.20409
-0.244209,-0.282516,10.15141
-0.241814,-0.246603,10.16578
-0.222661,-0.215478,10.20648
-0.217872,-0.289698,10.17775
-0.124498,-0.23942,10.18733
-0.220267,-0.227449,10.15381
-0.124498,-0.335188,10.26155
-0.208296,-0.304064,10.12987
-0.181959,-0.347159,10.22085
-0.237026,-0.304064,10.23761
-0.201113,-0.311246,10.08438
-0.196325,-0.296881,10.04607
-0.184354,-0.23942,10.24
-0.225055,-0.306458,10.23282
-0.189142,-0.292093,10.13944
-0.244209,-0.215478,10.11071
-0.196325,-0.347159,10.16339
-0.203507,-0.289698,10.18972
-0.287304,-0.270545,10.14663
-0.253785,-0.244209,10.26155
-0.179565,-0.294487,10.19691
-0.172383,-0.289698,10.12987
-0.222661,-0.246603,10.14184
-0.117316,-0.277727,10.08198
-0.198719,-0.296881,10.20648
-0.25618,-0.282516,10.2831
-0.217872,-0.323217,10.23042
-0.265756,-0.244209,10.19451
-0.198719,-0.299275,10.18493
-0.227449,-0.251391,10.24239
-0.237026,-0.220267,10.20888
-0.184354,-0.215478,10.13944
-0.208296,-0.299275,10.12029
-0.19393,-0.299275,10.18493
-0.241814,-0.234632,10.17536
-0.21069,-0.227449,10.24239
-0.217872,-0.277727,10.1586
-0.19393,-0.339977,10.12508
-0.186748,-0.301669,10.16099
-0.189142,-0.318429,10.24239
-0.270545,-0.232238,10.22324
-0.191536,-0.272939,10.15381
-0.232238,-0.25618,10.09156
-0.23942,-0.339977,10.22803
-0.205901,-0.225055,10.18493
-0.229843,-0.318429,10.1155
-0.172383,-0.277727,10.12268
-0.222661,-0.280122,10.23042
-0.225055,-0.234632,10.18733
-0.244209,-0.296881,10.24958
-0.227449,-0.28491,10.19691
-0.275333,-0.272939,10.1586
-0.21069,-0.251391,10.18493
-0.148441,-0.306458,10.17057
-0.196325,-0.241814,10.14423
-0.213084,-0.308852,10.17296
-0.196325,-0.253785,10.22564
-0.222661,-0.316035,10.06762
-0.25618,-0.25618,10.09874
-0.177171,-0.246603,10.20888
-0.167594,-0.25618,10.21845
-0.244209,-0.311246,10.16578
-0.253785,-0.296881,10.1586
-0.205901,-0.208296,10.23521
-0.246603,-0.304064,10.21845
-0.201113,-0.222661,10.17536
-0.272939,-0.263362,10.13466
-0.306458,-0.23942,10.06283
-0.244209,-0.275333,10.18493
-0.265756,-0.272939,10.22085
-0.227449,-0.237026,10.24479
-0.179565,-0.272939,10.15141
-0.260968,-0.282516,10.13466
-0.225055,-0.265756,10.14663
-0.203507,-0.318429,10.02452
-0.237026,-0.25618,10.22324
-0.222661,-0.280122,10.20888
-0.172383,-0.229843,10.22803
-0.251391,-0.289698,10.25915
-0.275333,-0.263362,10.12747
-0.234632,-0.306458,10.10593
-0.237026,-0.244209,10.13944
-0.208296,-0.270545,10.18493
-0.277727,-0.294487,10.06762
-0.222661,-0.323217,10.21366
-0.251391,-0.282516,10.16099
-0.191536,-0.332794,10.24718
-0.246603,-0.268151,10.13466
-0.220267,-0.287304,10.12747
-0.203507,-0.225055,10.1155
-0.244209,-0.306458,10.23042
-0.246603,-0.229843,10.22564
-0.225055,-0.253785,10.20169
-0.229843,-0.280122,10.20648
-0.196325,-0.205901,10.26873
-0.237026,-0.23942,10.14423
-0.184354,-0.325611,10.1993
-0.155623,-0.232238,10.16578
-0.201113,-0.263362,10.20648
-0.280122,-0.311246,10.24
-0.201113,-0.258574,10.21366
-0.227449,-0.275333,10.19691
-0.205901,-0.311246,10.20888
-0.215478,-0.275333,10.08677
-0.258574,-0.28491,10.17296
-0.21069,-0.301669,10.20409
-0.251391,-0.275333,10.07241
-0.251391,-0.177171,10.1562
-0.203507,-0.220267,10.16817
-0.213084,-0.263362,10.23761
-0.205901,-0.316035,10.17775
-0.19393,-0.196325,10.16099
-0.217872,-0.208296,10.20888
-0.237026,-0.248997,10.22803
-0.263362,-0.28491,10.09156
-0.253785,-0.260968,10.24
-0.191536,-0.205901,10.30464
-0.248997,-0.277727,10.19212
-0.205901,-0.296881,10.18254
-0.19393,-0.301669,10.12747
-0.208296,-0.277727,10.23521
-0.162806,-0.368707,10.20169
-0.174777,-0.270545,10.21366
-0.186748,-0.205901,10.18972
-0.225055,-0.268151,10.0341
-0.253785,-0.251391,10.14902
-0.222661,-0.244209,10.20648
-0.141258,-0.229843,10.31901
-0.191536,-0.229843,10.29028
-0.184354,-0.287304,10.24479
-0.23942,-0.263362,10.1155
-0.225055,-0.244209,10.12029
-0.234632,-0.280122,10.20409
-0.169988,-0.371101,10.15381
