-0.237026,-0.318429,10.3238
-0.248997,-0.323217,10.12987
-0.265756,-0.292093,10.17296
-0.179565,-0.241814,10.20648
-0.282516,-0.265756,10.3238
-0.189142,-0.232238,10.16817
-0.282516,-0.265756,10.23521
-0.222661,-0.268151,9.986216
-0.270545,-0.184354,10.12508
-0.189142,-0.316035,10.24958
-0.172383,-0.320823,10.12268
-0.191536,-0.299275,10.16817
-0.203507,-0.292093,10.12268
-0.244209,-0.268151,10.26155
-0.198719,-0.306458,10.1586
-0.205901,-0.28491,10.17775
-0.172383,-0.325611,10.14423
-0.167594,-0.217872,10.16339
-0.213084,-0.337582,10.18254
-0.277727,-0.304064,10.29746
-0.23942,-0.248997,10.14902
-0.215478,-0.258574,10.17057
-0.229843,-0.308852,10.08198
-0.189142,-0.332794,10.1993
-0.244209,-0.328006,10.16578
-0.227449,-0.282516,10.13226
-0.177171,-0.277727,10.17057
-0.215478,-0.282516,10.15381
-0.241814,-0.272939,10.1993
-0.260968,-0.241814,10.14663
-0.222661,-0.275333,10.23282
-0.232238,-0.395043,10.15141
-0.220267,-0.225055,10.17536
-0.131681,-0.301669,10.17775
-0.222661,-0.306458,10.16817
-0.191536,-0.299275,10.18493
-0.129287,-0.244209,10.17296
-0.198719,-0.263362,10.29507
-0.160412,-0.316035,10.12987
-0.234632,-0.287304,10.21606
-0.258574,-0.296881,10.20648
-0.213084,-0.270545,10.26394
-0.237026,-0.272939,10.16099
-0.237026,-0.316035,10.22324
-0.241814,-0.251391,10.08198
-0.23942,-0.320823,10.1586
-0.229843,-0.244209,10.22564
-0.215478,-0.318429,10.21366
-0.217872,-0.311246,10.24718
-0.162806,-0.275333,10.25915
-0.234632,-0.294487,10.2807
-0.203507,-0.301669,10.29746
-0.215478,-0.280122,10.20648
-0.229843,-0.306458,10.09635
-0.160412,-0.306458,9.995792
-0.272939,-0.258574,10.19212
-0.265756,-0.263362,10.24239
-0.215478,-0.31364,10.25676
-0.234632,-0.268151,10.16099
-0.251391,-0.280122,10.17296
-0.237026,-0.289698,10.13944
-0.260968,-0.270545,10.13944
-0.169988,-0.31364,10.14663
-0.213084,-0.272939,10.19451
-0.234632,-0.275333,10.26155
-0.227449,-0.28491,10.10832
-0.225055,-0.3304,10.1993
-0.196325,-0.251391,10.18254
-0.251391,-0.258574,10.14902
-0.28491,-0.347159,10.17057
-0.198719,-0.229843,10.22324
-0.126893,-0.272939,10.09156
-0.25618,-0.246603,10.21366
-0.19393,-0.351948,10.10832
-0.179565,-0.25618,10.12987
-0.23942,-0.258574,10.09395
-0.189142,-0.301669,10.11311
-0.232238,-0.268151,10.18733
-0.155623,-0.220267,10.12508
-0.213084,-0.237026,10.1993
-0.184354,-0.270545,10.2831
-0.198719,-0.320823,10.17536
