-0.186748,-0.31364,10.13466
-0.21069,-0.320823,10.13705
-0.260968,-0.287304,10.19451
-0.198719,-0.31364,10.16339
-0.28491,-0.246603,10.17057
-0.184354,-0.320823,10.15381
-0.253785,-0.304064,10.09156
-0.217872,-0.323217,10.18972
-0.191536,-0.347159,10.1586
-0.23942,-0.280122,10.13944
-0.153229,-0.347159,10.22564
-0.217872,-0.289698,10.18972
-0.131681,-0.332794,10.24239
-0.21069,-0.23942,10.17775
-0.215478,-0.337582,10.26155
-0.162806,-0.304064,10.10593
-0.160412,-0.3304,10.10353
-0.186748,-0.248997,10.14423
-0.263362,-0.260968,10.27352
-0.234632,-0.296881,10.17296
-0.189142,-0.268151,10.15381
-0.158017,-0.304064,10.23042
-0.208296,-0.225055,10.06283
-0.251391,-0.263362,10.12987
-0.251391,-0.3304,10.15381
-0.308852,-0.251391,10.10114
-0.246603,-0.318429,10.28788
-0.23942,-0.368707,10.17057
-0.179565,-0.272939,10.25915
-0.186748,-0.335188,10.18493
-0.241814,-0.335188,10.27831
-0.265756,-0.292093,10.12747
-0.203507,-0.378284,10.12029
-0.280122,-0.251391,10.05804
-0.311246,-0.31364,10.18493
-0.246603,-0.280122,10.16578
-0.263362,-0.237026,10.15141
-0.181959,-0.339977,10.15141
-0.21069,-0.289698,10.19212
-0.23942,-0.304064,10.1179
-0.19393,-0.277727,10.22564
-0.225055,-0.289698,10.13944
-0.203507,-0.253785,10.24479
-0.203507,-0.28491,10.16578
-0.131681,-0.292093,10.18254
-0.162806,-0.296881,10.03889
-0.260968,-0.328006,10.13226
-0.213084,-0.237026,10.24
-0.222661,-0.363919,10.17296
-0.229843,-0.318429,10.15381
-0.234632,-0.234632,10.19212
-0.222661,-0.280122,10.17536
-0.220267,-0.268151,10.1586
-0.131681,-0.3304,10.10832
-0.162806,-0.282516,10.0748
-0.246603,-0.354342,10.22085
-0.241814,-0.304064,10.26155
-0.217872,-0.325611,10.15381
-0.272939,-0.265756,10.1179
-0.246603,-0.344765,10.12987
-0.208296,-0.304064,10.20648
-0.174777,-0.308852,10.20888
-0.198719,-0.28491,10.19212
-0.162806,-0.311246,10.20409
-0.19393,-0.304064,10.14663
-0.246603,-0.311246,10.22564
-0.23942,-0.292093,10.13944
-0.241814,-0.344765,10.13466
-0.21069,-0.280122,10.17057
-0.25618,-0.323217,10.21845
-0.177171,-0.301669,10.1586
-0.244209,-0.275333,10.24239
-0.203507,-0.347159,10.05086
