-0.229843,-0.258574,10.13944
-0.162806,-0.31364,10.25915
-0.253785,-0.328006,10.12987
-0.270545,-0.31364,10.25437
-0.203507,-0.373495,10.21127
-0.227449,-0.318429,10.18733
-0.227449,-0.304064,10.27112
-0.179565,-0.28491,10.17296
-0.136469,-0.342371,10.14663
-0.198719,-0.342371,10.11311
-0.241814,-0.299275,10.20409
-0.222661,-0.253785,10.18972
-0.248997,-0.282516,10.21606
-0.25618,-0.318429,10.18733
-0.201113,-0.318429,10.24718
-0.268151,-0.337582,10.20409
-0.215478,-0.342371,10.1179
-0.208296,-0.260968,10.09395
-0.174777,-0.296881,10.12987
-0.23942,-0.244209,10.16339
-0.25618,-0.311246,10.3238
-0.232238,-0.263362,10.23761
-0.184354,-0.335188,10.37647
-0.160412,-0.301669,10.14423
-0.196325,-0.351948,10.18254
-0.177171,-0.287304,10.1586
-0.174777,-0.328006,10.16339
-0.280122,-0.282516,10.11071
-0.198719,-0.272939,10.23042
-0.248997,-0.270545,10.1155
-0.227449,-0.325611,10.19451
-0.205901,-0.258574,10.16099
-0.280122,-0.280122,10.17057
-0.19393,-0.28491,10.06522
-0.253785,-0.344765,10.1993
-0.275333,-0.25618,10.21366
-0.270545,-0.263362,10.35732
-0.169988,-0.28491,10.05565
-0.110133,-0.332794,10.24958
-0.21069,-0.308852,10.08917
-0.172383,-0.289698,10.14184
-0.28491,-0.292093,10.16578
-0.227449,-0.320823,10.12268
-0.203507,-0.270545,10.17536
-0.172383,-0.241814,10.18015
-0.167594,-0.253785,10.26394
-0.220267,-0.349553,10.22564
-0.25618,-0.347159,10.1586
-0.162806,-0.349553,10.1179
-0.189142,-0.25618,10.16578
-0.244209,-0.220267,10.25197
-0.282516,-0.344765,10.16339
-0.28491,-0.332794,10.21127
-0.215478,-0.320823,10.13226
-0.222661,-0.280122,10.22564
-0.181959,-0.251391,10.08677
-0.237026,-0.299275,10.09156
-0.181959,-0.260968,10.12747
-0.229843,-0.25618,10.26873
-0.289698,-0.258574,10.27352
-0.232238,-0.299275,10.18015
-0.265756,-0.282516,10.08438
-0.213084,-0.265756,10.11071
-0.227449,-0.272939,10.26873
-0.241814,-0.3304,10.25915
-0.260968,-0.320823,10.27112
-0.220267,-0.332794,10.07241
-0.251391,-0.311246,10.17296
-0.237026,-0.306458,10.15141
-0.191536,-0.318429,10.19451
-0.272939,-0.311246,10.27831
-0.263362,-0.304064,10.16578
-0.260968,-0.287304,10.16099
-0.205901,-0.25618,10.3238
-0.25618,-0.208296,10.12987
-0.253785,-0.342371,10.17296
-0.184354,-0.347159,10.09156
-0.229843,-0.316035,10.26155
-0.244209,-0.282516,10.18015
-0.203507,-0.371101,10.24718
-0.268151,-0.227449,10.13944
-0.21069,-0.344765,10.10832
-0.167594,-0.229843,10.13226
-0.227449,-0.25618,10.1586
-0.253785,-0.241814,10.16099
-0.155623,-0.332794,10.24239
-0.184354,-0.292093,10.24239
-0.217872,-0.301669,10.22085
-0.253785,-0.318429,10.14663
-0.177171,-0.378284,9.983821
-0.222661,-0.268151,10.02931
-0.21069,-0.275333,10.15381
-0.237026,-0.339977,10.21845
-0.201113,-0.272939,10.24
-0.253785,-0.251391,10.22803
-0.251391,-0.265756,10.10593
-0.205901,-0.282516,10.14663
-0.311246,-0.311246,10.23761
-0.213084,-0.318429,10.10832
-0.208296,-0.287304,10.10353
-0.153229,-0.277727,10.21606
-0.203507,-0.318429,10.24
-0.155623,-0.280122,10.12747
-0.220267,-0.289698,10.18733
-0.189142,-0.328006,10.24718
-0.263362,-0.311246,10.12747
-0.208296,-0.272939,10.21845
-0.19393,-0.275333,10.18733
-0.172383,-0.253785,10.21606
-0.25618,-0.318429,10.16578
-0.237026,-0.308852,10.17057
-0.215478,-0.277727,10.18254
-0.208296,-0.260968,10.18493
-0.25618,-0.282516,10.11071
-0.198719,-0.28491,10.26634
-0.294487,-0.220267,10.26634
-0.208296,-0.280122,10.2831
-0.23942,-0.292093,10.1179
-0.213084,-0.289698,10.27591
-0.177171,-0.28491,10.09156
-0.1652,-0.356736,10.13466
-0.222661,-0.304064,10.24718
-0.258574,-0.287304,10.24
-0.181959,-0.241814,10.27112
-0.191536,-0.35913,10.15381
-0.251391,-0.337582,10.18254
-0.244209,-0.289698,10.17296
-0.227449,-0.268151,10.05565
-0.263362,-0.318429,10.14663
-0.217872,-0.265756,10.08677
-0.19393,-0.294487,10.12747
-0.225055,-0.301669,10.19451
-0.153229,-0.282516,10.30225
-0.19393,-0.332794,10.09635
-0.241814,-0.282516,10.1993
-0.205901,-0.316035,10.09635
-0.138864,-0.21069,10.22564
-0.23942,-0.402226,10.25437
-0.198719,-0.277727,10.06044
-0.246603,-0.268151,10.18015
-0.208296,-0.335188,10.23521
-0.248997,-0.356736,10.13944
-0.225055,-0.277727,10.1562
-0.213084,-0.263362,10.22085
-0.227449,-0.277727,10.12508
-0.265756,-0.25618,10.27352
-0.246603,-0.332794,10.14902
-0.280122,-0.316035,10.1562
-0.21069,-0.323217,10.14663
-0.181959,-0.311246,10.18015
-0.19393,-0.311246,10.22324
-0.184354,-0.323217,10.14423
-0.253785,-0.260968,10.24239
-0.294487,-0.306458,10.20409
-0.227449,-0.280122,10.14663
-0.227449,-0.258574,10.21606
-0.227449,-0.311246,10.16817
-0.28491,-0.289698,10.22564
-0.220267,-0.244209,10.11071
-0.198719,-0.263362,10.2831
-0.222661,-0.251391,10.17057
-0.241814,-0.275333,10.21366
-0.253785,-0.306458,10.17057
-0.287304,-0.270545,10.1562
-0.25618,-0.296881,10.1562
-0.294487,-0.325611,10.24
-0.181959,-0.347159,10.25915
-0.198719,-0.260968,10.24958
-0.167594,-0.339977,10.17057
-0.225055,-0.323217,10.14663
-0.237026,-0.316035,10.14902
-0.213084,-0.287304,10.11071
-0.201113,-0.316035,10.25915
-0.174777,-0.308852,10.17057
-0.198719,-0.304064,10.18254
-0.225055,-0.263362,10.24718
-0.268151,-0.277727,10.10832
-0.179565,-0.289698,10.06522
-0.253785,-0.280122,10.13466
-0.217872,-0.263362,10.11311
-0.241814,-0.304064,10.1155
-0.282516,-0.328006,10.18493
-0.208296,-0.241814,10.25915
-0.222661,-0.28491,10.13466
-0.244209,-0.316035,10.27352
-0.25618,-0.265756,10.09395
-0.198719,-0.306458,10.08917
-0.28491,-0.217872,10.18972
-0.244209,-0.244209,10.22324
-0.227449,-0.217872,10.17536
-0.169988,-0.294487,10.19451
-0.217872,-0.289698,10.18493
-0.213084,-0.292093,10.02692
-0.222661,-0.287304,10.14902
-0.260968,-0.229843,10.10832
-0.253785,-0.282516,10.17775
-0.196325,-0.306458,10.24718
-0.169988,-0.316035,10.12029
-0.217872,-0.299275,10.17296
-0.217872,-0.347159,10.01016
