-0.198719,-0.275333,10.12987
-0.227449,-0.260968,10.18015
-0.213084,-0.31364,10.14184
-0.246603,-0.251391,10.21127
-0.21069,-0.268151,10.12029
-0.198719,-0.244209,10.15381
-0.222661,-0.363919,10.12268
-0.220267,-0.304064,10.1993
-0.205901,-0.227449,10.24239
-0.217872,-0.258574,10.18972
-0.217872,-0.258574,10.14902
-0.213084,-0.265756,10.24479
-0.205901,-0.311246,10.18254
-0.260968,-0.258574,10.21845
-0.232238,-0.301669,10.20169
-0.248997,-0.19393,10.17775
-0.201113,-0.198719,10.26873
-0.232238,-0.23942,10.13705
-0.191536,-0.28491,10.20648
-0.189142,-0.237026,10.06522
-0.265756,-0.371101,10.13466
-0.265756,-0.275333,10.14184
-0.208296,-0.311246,10.10832
-0.186748,-0.1652,10.24479
-0.234632,-0.268151,10.18015
-0.205901,-0.225055,10.18733
-0.234632,-0.318429,10.27831
-0.179565,-0.241814,10.14663
-0.25618,-0.296881,10.21606
-0.270545,-0.325611,10.1586
-0.237026,-0.270545,10.17536
-0.282516,-0.237026,10.22085
-0.232238,-0.35913,10.27831
-0.25618,-0.320823,10.14902
-0.21069,-0.318429,10.22324
-0.201113,-0.299275,10.17775
-0.21069,-0.296881,10.16817
-0.263362,-0.289698,10.1993
-0.28491,-0.306458,10.20409
-0.241814,-0.265756,10.3238
-0.232238,-0.306458,10.29507
-0.203507,-0.337582,10.0772
-0.248997,-0.272939,10.14184
-0.215478,-0.272939,10.15381
-0.205901,-0.280122,10.16578
-0.251391,-0.246603,10.31183
-0.244209,-0.25618,10.19691
-0.270545,-0.19393,10.22803
-0.25618,-0.23942,10.24718
-0.201113,-0.268151,10.16099
-0.21069,-0.294487,10.18493
-0.268151,-0.215478,10.14663
-0.282516,-0.306458,10.23761
-0.19393,-0.306458,10.15141
-0.208296,-0.268151,10.23521
-0.177171,-0.272939,10.27352
-0.169988,-0.191536,10.17775
-0.258574,-0.320823,10.17536
-0.244209,-0.222661,10.17775
-0.1652,-0.270545,10.13466
-0.265756,-0.320823,10.18254
-0.227449,-0.325611,10.19212
-0.215478,-0.227449,10.19451
-0.19393,-0.294487,10.31422
-0.198719,-0.229843,10.14423
-0.184354,-0.263362,10.17775
-0.244209,-0.260968,10.22803
-0.21069,-0.289698,10.22324
-0.292093,-0.265756,10.24958
-0.203507,-0.289698,10.24
-0.215478,-0.294487,10.16099
-0.167594,-0.318429,10.24
-0.234632,-0.251391,10.11071
-0.179565,-0.251391,10.19691
-0.248997,-0.241814,10.11311
-0.208296,-0.296881,10.14423
-0.229843,-0.241814,10.22564
-0.186748,-0.275333,10.17536
-0.268151,-0.201113,10.16339
-0.198719,-0.270545,10.19212
-0.184354,-0.35913,10.15381
-0.251391,-0.248997,10.18015
-0.177171,-0.232238,10.20169
-0.232238,-0.248997,10.12747
-0.28491,-0.311246,10.15381
-0.201113,-0.282516,10.17775
-0.177171,-0.299275,10.00058
-0.222661,-0.225055,10.17296
-0.184354,-0.299275,10.14902
-0.198719,-0.217872,10.29507
-0.215478,-0.268151,10.3238
-0.260968,-0.258574,10.15381
-0.229843,-0.280122,10.19212
-0.215478,-0.213084,10.1155
-0.184354,-0.272939,10.22085
-0.181959,-0.237026,10.21845
-0.205901,-0.294487,10.23042
-0.19393,-0.196325,10.1993
-0.198719,-0.280122,10.27591
-0.184354,-0.272939,10.1586
-0.23942,-0.263362,10.22085
-0.220267,-0.316035,10.09874
-0.181959,-0.263362,10.1562
-0.172383,-0.294487,10.11311
-0.189142,-0.311246,10.12268
-0.253785,-0.280122,10.26634
-0.196325,-0.296881,10.23521
-0.234632,-0.260968,10.06283
-0.222661,-0.335188,10.19212
-0.191536,-0.270545,10.18493
-0.222661,-0.272939,10.17057
-0.222661,-0.248997,10.22803
-0.21069,-0.244209,10.24958
-0.177171,-0.251391,10.23521
-0.215478,-0.225055,10.23521
-0.270545,-0.289698,10.22085
-0.265756,-0.280122,10.06044
-0.184354,-0.237026,10.18493
-0.258574,-0.260968,10.16817
-0.143652,-0.337582,10.23521
-0.280122,-0.318429,10.17057
-0.198719,-0.296881,10.13944
-0.186748,-0.28491,10.12029
-0.234632,-0.316035,10.13466
-0.251391,-0.241814,10.13944
-0.232238,-0.277727,10.20648
-0.184354,-0.275333,10.07001
-0.186748,-0.311246,10.24958
-0.244209,-0.232238,10.18254
-0.265756,-0.272939,10.22085
-0.155623,-0.294487,10.29267
-0.184354,-0.282516,10.1155
-0.21069,-0.234632,10.04846
-0.201113,-0.306458,10.20169
-0.191536,-0.268151,10.1586
-0.184354,-0.275333,10.32859
-0.191536,-0.251391,10.06762
-0.246603,-0.354342,10.12747
-0.282516,-0.316035,10.11071
-0.1652,-0.294487,10.14663
-0.25618,-0.244209,10.23282
-0.208296,-0.308852,10.20648
-0.241814,-0.280122,10.18733
-0.215478,-0.299275,10.28788
-0.215478,-0.296881,10.21366
-0.229843,-0.311246,10.18015
-0.232238,-0.311246,10.12747
-0.213084,-0.265756,10.21127
-0.215478,-0.222661,10.13226
-0.208296,-0.323217,10.16339
-0.153229,-0.383072,10.13226
-0.205901,-0.265756,10.24239
-0.19393,-0.275333,10.11071
-0.258574,-0.318429,10.13466
-0.215478,-0.306458,10.20169
-0.222661,-0.265756,10.1586
-0.167594,-0.268151,10.21606
-0.198719,-0.260968,10.1993
-0.143652,-0.277727,10.22324
-0.215478,-0.260968,10.30225
-0.201113,-0.258574,10.21606
-0.222661,-0.294487,10.17057
-0.229843,-0.287304,10.18015
-0.208296,-0.320823,10.18972
-0.289698,-0.213084,10.23761
-0.241814,-0.277727,10.1993
-0.280122,-0.320823,10.10353
-0.215478,-0.299275,10.24
-0.136469,-0.320823,10.16339
-0.248997,-0.306458,10.1562
-0.198719,-0.368707,10.27112
-0.227449,-0.294487,10.12987
-0.201113,-0.246603,10.28549
-0.234632,-0.275333,10.03889
-0.174777,-0.304064,10.27352
-0.181959,-0.299275,10.23761
-0.292093,-0.232238,10.26155
-0.294487,-0.277727,10.1586
-0.251391,-0.270545,10.27352
-0.213084,-0.263362,10.02931
-0.213084,-0.301669,10.12508
-0.232238,-0.258574,10.1179
-0.21069,-0.225055,10.09395
-0.203507,-0.272939,10.24718
-0.174777,-0.292093,10.27112
-0.275333,-0.325611,10.21127
-0.203507,-0.265756,10.27352
-0.215478,-0.28491,10.22564
-0.158017,-0.277727,10.13466
-0.263362,-0.35913,10.17057
-0.23942,-0.296881,10.23521
-0.220267,-0.246603,10.16339
-0.189142,-0.270545,10.20648
-0.268151,-0.270545,10.17057
-0.301669,-0.229843,10.2807
-0.263362,-0.282516,10.16339
-0.191536,-0.306458,10.16099
-0.177171,-0.392649,10.18733
-0.225055,-0.258574,10.19212
-0.177171,-0.280122,10.19691
