-0.215478,-0.25618,10.21606
-0.191536,-0.299275,10.23042
-0.186748,-0.339977,10.17296
-0.229843,-0.263362,10.10114
-0.184354,-0.342371,10.1179
-0.217872,-0.213084,10.13226
-0.28491,-0.344765,10.1993
-0.227449,-0.335188,10.21366
-0.177171,-0.244209,10.37408
-0.232238,-0.265756,10.29267
-0.253785,-0.339977,10.07959
-0.191536,-0.323217,10.12508
-0.205901,-0.366313,10.09874
-0.234632,-0.296881,10.10114
-0.220267,-0.289698,10.26155
-0.217872,-0.282516,10.24479
-0.095768,-0.304064,10.24479
-0.268151,-0.311246,10.0317
-0.179565,-0.311246,10.16817
-0.277727,-0.306458,10.13944
-0.162806,-0.320823,10.22324
-0.225055,-0.225055,10.18015
-0.198719,-0.311246,10.18733
-0.237026,-0.270545,10.18493
-0.21069,-0.268151,10.14663
-0.177171,-0.287304,10.18972
-0.225055,-0.294487,10.29267
-0.205901,-0.275333,10.13466
-0.234632,-0.332794,10.14423
-0.316035,-0.208296,10.25676
-0.186748,-0.241814,10.29746
-0.19393,-0.347159,10.19451
-0.184354,-0.294487,10.18733
-0.196325,-0.270545,10.05565
-0.308852,-0.3304,10.19212
-0.172383,-0.272939,10.18733
-0.162806,-0.289698,10.24718
-0.253785,-0.246603,10.17296
-0.213084,-0.311246,10.21366
-0.136469,-0.423774,10.17057
-0.143652,-0.311246,10.12987
-0.19393,-0.237026,10.18254
-0.146046,-0.332794,10.09874
-0.222661,-0.3304,10.23042
-0.241814,-0.253785,10.16817
-0.208296,-0.316035,10.20409
-0.184354,-0.275333,10.25437
-0.251391,-0.28491,10.16578
-0.179565,-0.225055,10.21606
-0.186748,-0.306458,10.10832
-0.169988,-0.311246,10.1993
-0.174777,-0.277727,10.18733
-0.196325,-0.287304,10.14423
-0.227449,-0.217872,10.1562
-0.217872,-0.263362,10.13705
-0.232238,-0.272939,10.24239
-0.234632,-0.225055,10.12508
-0.169988,-0.294487,10.30464
-0.234632,-0.234632,10.17296
-0.248997,-0.294487,10.16817
-0.169988,-0.318429,10.18493
-0.241814,-0.296881,10.17296
-0.189142,-0.289698,10.19212
-0.179565,-0.296881,10.10593
-0.246603,-0.244209,10.18972
-0.19393,-0.237026,10.22564
-0.186748,-0.265756,10.29028
-0.244209,-0.296881,10.14423
-0.172383,-0.325611,10.22085
-0.260968,-0.282516,10.13944
-0.201113,-0.282516,10.19691
-0.174777,-0.311246,10.18254
-0.215478,-0.28491,10.19691
-0.241814,-0.253785,10.23282
-0.246603,-0.222661,10.14184
-0.191536,-0.306458,10.14663
-0.25618,-0.311246,10.09156
-0.21069,-0.335188,10.09156
-0.153229,-0.3304,10.16099
-0.263362,-0.28491,10.14663
-0.237026,-0.296881,10.26394
-0.134075,-0.258574,10.14184
-0.191536,-0.282516,10.17057
-0.134075,-0.263362,10.14184
-0.215478,-0.287304,10.12268
-0.158017,-0.301669,10.22324
-0.225055,-0.294487,10.25437
-0.222661,-0.339977,10.17296
-0.287304,-0.258574,10.24958
-0.225055,-0.263362,10.25915
-0.208296,-0.299275,10.17296
-0.222661,-0.275333,10.24958
-0.177171,-0.318429,10.05804
-0.272939,-0.19393,10.06044
-0.21069,-0.328006,10.21127
-0.246603,-0.318429,10.11311
