-0.296881,-0.253785,10.14184
-0.205901,-0.299275,10.09635
-0.246603,-0.296881,10.10593
-0.213084,-0.347159,10.21606
-0.196325,-0.260968,10.29267
-0.25618,-0.301669,10.21366
-0.1652,-0.299275,10.1586
-0.229843,-0.320823,10.24958
-0.215478,-0.320823,10.15141
-0.213084,-0.220267,10.12508
-0.248997,-0.287304,10.1179
-0.222661,-0.287304,10.1562
-0.213084,-0.229843,10.24239
-0.234632,-0.292093,10.17057
-0.208296,-0.25618,10.23761
-0.227449,-0.222661,10.14184
-0.184354,-0.280122,10.08438
-0.220267,-0.289698,10.10832
-0.258574,-0.318429,10.1586
-0.208296,-0.246603,10.08677
-0.146046,-0.289698,10.1993
-0.201113,-0.31364,10.24718
-0.237026,-0.306458,10.31662
-0.217872,-0.244209,10.23761
-0.251391,-0.325611,10.12029
-0.227449,-0.318429,10.11071
-0.244209,-0.296881,10.26634
-0.28491,-0.260968,10.2807
-0.237026,-0.263362,10.28549
-0.265756,-0.229843,10.16099
-0.189142,-0.339977,10.23042
-0.213084,-0.299275,10.18733
-0.25618,-0.287304,10.18972
-0.234632,-0.244209,10.14902
-0.260968,-0.299275,10.24958
-0.277727,-0.282516,10.16339
-0.112527,-0.270545,10.17296
-0.172383,-0.258574,10.16817
-0.213084,-0.227449,10.17536
-0.28491,-0.272939,10.10832
-0.217872,-0.328006,10.18733
-0.275333,-0.325611,10.21606
-0.208296,-0.282516,10.21366
-0.268151,-0.292093,10.13944
-0.201113,-0.272939,10.26873
-0.23942,-0.215478,10.23521
-0.260968,-0.325611,10.13705
-0.225055,-0.306458,10.23521
-0.251391,-0.272939,10.10114
-0.150835,-0.349553,10.19212
-0.153229,-0.304064,10.13226
-0.287304,-0.265756,10.20648
-0.232238,-0.260968,10.26394
-0.208296,-0.308852,10.15141
-0.220267,-0.251391,10.1179
-0.227449,-0.272939,10.14902
-0.169988,-0.282516,10.18733
-0.220267,-0.342371,10.20169
-0.251391,-0.304064,10.16339
-0.225055,-0.272939,10.24479
-0.141258,-0.316035,10.16339
-0.177171,-0.349553,10.19451
-0.179565,-0.19393,10.17057
