-0.174777,-0.337582,10.18015
-0.225055,-0.282516,10.25437
-0.189142,-0.23942,10.17057
-0.155623,-0.306458,10.18493
-0.201113,-0.306458,10.06522
-0.169988,-0.311246,10.20648
-0.124498,-0.301669,10.18015
-0.260968,-0.289698,10.19451
-0.174777,-0.332794,10.24718
-0.179565,-0.253785,10.16578
-0.169988,-0.311246,10.24958
-0.191536,-0.260968,10.0772
-0.222661,-0.282516,10.25197
-0.229843,-0.244209,10.08917
-0.215478,-0.246603,10.31901
-0.237026,-0.248997,10.13944
-0.215478,-0.258574,10.23042
-0.220267,-0.244209,10.17536
-0.21069,-0.234632,10.20409
-0.268151,-0.325611,10.17296
-0.196325,-0.251391,10.03889
-0.246603,-0.215478,10.17775
-0.186748,-0.306458,10.19451
-0.241814,-0.275333,10.09156
-0.220267,-0.325611,10.23761
-0.251391,-0.229843,10.17536
-0.217872,-0.251391,10.28788
-0.19393,-0.299275,10.16339
-0.225055,-0.301669,10.22564
-0.260968,-0.23942,10.19691
-0.215478,-0.225055,10.13466
-0.213084,-0.28491,10.12268
-0.258574,-0.277727,10.1179
-0.184354,-0.222661,10.15381
-0.189142,-0.265756,10.19691
-0.203507,-0.244209,10.21845
-0.208296,-0.282516,10.26873
-0.296881,-0.299275,10.17057
-0.169988,-0.354342,10.1155
-0.208296,-0.265756,10.18015
-0.203507,-0.296881,10.15141
-0.213084,-0.28491,10.13466
-0.174777,-0.241814,10.17536
-0.201113,-0.244209,10.25676
-0.244209,-0.265756,10.20169
-0.222661,-0.289698,10.14902
-0.208296,-0.311246,10.19691
-0.265756,-0.28491,10.13705
-0.217872,-0.28491,10.08677
-0.205901,-0.344765,10.15381
-0.275333,-0.275333,10.15381
-0.179565,-0.260968,10.26873
-0.179565,-0.227449,10.16578
-0.229843,-0.248997,10.1562
-0.25618,-0.299275,10.18972
-0.244209,-0.28491,10.12268
-0.23942,-0.251391,10.30704
-0.205901,-0.282516,10.14663
-0.208296,-0.282516,10.28549
-0.155623,-0.227449,10.21845
-0.213084,-0.179565,10.21606
-0.203507,-0.311246,10.14184
-0.260968,-0.232238,10.11311
-0.167594,-0.316035,10.15141
-0.227449,-0.296881,10.22085
-0.19393,-0.277727,10.22085
-0.196325,-0.232238,10.18972
-0.184354,-0.272939,10.14184
-0.203507,-0.292093,10.03649
-0.251391,-0.292093,10.07241
-0.179565,-0.282516,10.19691
-0.232238,-0.23942,10.20648
-0.201113,-0.263362,10.21127
-0.227449,-0.294487,10.24239
-0.241814,-0.222661,10.26394
-0.282516,-0.237026,10.19212
-0.227449,-0.318429,10.08677
-0.213084,-0.292093,10.12029
-0.177171,-0.208296,10.01016
-0.232238,-0.318429,10.10114
-0.244209,-0.25618,10.15381
-0.169988,-0.268151,10.26873
-0.150835,-0.244209,10.1155
-0.205901,-0.28491,10.27831
-0.258574,-0.318429,10.16817
-0.21069,-0.265756,10.12987
-0.260968,-0.189142,10.31183
-0.215478,-0.248997,10.20169
-0.227449,-0.275333,10.22324
-0.23942,-0.260968,10.16339
-0.220267,-0.316035,10.25676
-0.208296,-0.287304,10.1586
-0.196325,-0.287304,10.30225
-0.25618,-0.217872,10.18733
-0.225055,-0.282516,10.27352
-0.280122,-0.306458,10.14663
-0.248997,-0.244209,10.20169
-0.201113,-0.280122,10.10353
-0.1652,-0.294487,10.16339
-0.198719,-0.253785,10.24718
-0.169988,-0.294487,10.16578
-0.248997,-0.272939,10.08438
-0.227449,-0.356736,10.22085
-0.229843,-0.268151,10.21845
-0.227449,-0.296881,10.24958
-0.229843,-0.332794,10.20648
-0.19393,-0.31364,10.17775
-0.265756,-0.244209,10.14902
-0.232238,-0.289698,10.35492
-0.289698,-0.301669,10.18972
-0.179565,-0.270545,10.16339
-0.244209,-0.232238,10.0748
-0.246603,-0.323217,10.16339
-0.196325,-0.347159,10.21366
-0.23942,-0.265756,10.18972
-0.237026,-0.311246,10.18493
-0.23942,-0.28491,10.30704
-0.203507,-0.270545,10.23282
-0.215478,-0.263362,10.14423
-0.232238,-0.237026,10.12508
-0.222661,-0.23942,10.08198
-0.253785,-0.253785,10.18015
-0.258574,-0.318429,10.31662
-0.232238,-0.292093,10.18733
-0.260968,-0.241814,10.20409
-0.153229,-0.272939,10.1179
-0.19393,-0.234632,10.19212
-0.234632,-0.275333,10.16339
-0.229843,-0.301669,10.18493
-0.201113,-0.246603,10.02452
-0.205901,-0.296881,10.09635
-0.234632,-0.275333,10.18254
-0.246603,-0.229843,10.20409
-0.198719,-0.258574,10.14184
-0.280122,-0.280122,10.12987
-0.19393,-0.272939,10.12747
-0.198719,-0.287304,10.1993
-0.179565,-0.282516,10.12268
-0.258574,-0.287304,10.23761
-0.162806,-0.282516,10.24
-0.268151,-0.169988,10.16339
-0.241814,-0.296881,10.19212
-0.301669,-0.241814,10.09395
-0.237026,-0.272939,10.16817
-0.229843,-0.282516,10.22085
-0.241814,-0.248997,10.20648
-0.246603,-0.289698,10.13466
-0.225055,-0.287304,10.23282
-0.229843,-0.25618,10.13944
-0.225055,-0.25618,10.17296
-0.232238,-0.301669,10.09874
-0.246603,-0.258574,10.21366
-0.265756,-0.292093,10.25437
-0.184354,-0.282516,10.26873
-0.251391,-0.304064,10.28549
-0.251391,-0.282516,10.18972
-0.23942,-0.351948,10.11311
-0.227449,-0.253785,10.14663
-0.23942,-0.265756,10.14184
-0.222661,-0.304064,10.17057
-0.25618,-0.260968,10.23521
-0.23942,-0.318429,10.23521
-0.184354,-0.268151,10.1562
-0.184354,-0.229843,10.21366
-0.129287,-0.306458,10.11071
-0.198719,-0.272939,10.17296
-0.169988,-0.263362,10.22564
-0.225055,-0.301669,10.13944
-0.198719,-0.275333,10.15381
-0.225055,-0.208296,10.11311
-0.198719,-0.308852,10.17536
-0.268151,-0.246603,10.18972
-0.25618,-0.220267,10.19451
-0.280122,-0.251391,10.1993
-0.162806,-0.205901,10.31662
-0.23942,-0.342371,10.17536
-0.232238,-0.277727,10.18972
-0.1652,-0.294487,10.16099
-0.23942,-0.25618,10.18733
-0.205901,-0.265756,10.26155
-0.203507,-0.304064,10.16339
-0.220267,-0.292093,10.08917
-0.215478,-0.272939,10.24718
-0.227449,-0.304064,10.26155
-0.220267,-0.282516,10.26873
-0.232238,-0.275333,10.10832
-0.160412,-0.28491,10.27352
-0.205901,-0.263362,10.24479
-0.215478,-0.287304,10.21366
-0.244209,-0.287304,10.14663
-0.244209,-0.215478,10.13705
-0.253785,-0.311246,10.13944
-0.270545,-0.265756,10.1562
-0.25618,-0.253785,10.21127
-0.241814,-0.246603,10.18733
-0.220267,-0.220267,10.22803
-0.189142,-0.246603,10.12987
-0.222661,-0.275333,10.11311
-0.227449,-0.244209,10.14902
-0.177171,-0.349553,10.16099
