-0.248997,-0.28491,10.20888
-0.289698,-0.292093,10.16339
-0.208296,-0.265756,10.09874
-0.158017,-0.287304,10.14902
-0.21069,-0.272939,10.13466
-0.258574,-0.318429,10.1179
-0.244209,-0.304064,10.20409
-0.260968,-0.325611,10.17775
-0.208296,-0.253785,10.20648
-0.213084,-0.277727,10.27831
-0.201113,-0.344765,10.18015
-0.234632,-0.287304,10.17296
-0.189142,-0.320823,10.14902
-0.153229,-0.339977,10.16099
-0.229843,-0.306458,10.23761
-0.203507,-0.287304,10.26634
-0.213084,-0.251391,10.12747
-0.227449,-0.280122,10.27591
-0.198719,-0.258574,10.04128
-0.217872,-0.335188,10.13944
-0.232238,-0.299275,10.12987
-0.179565,-0.318429,10.24239
-0.299275,-0.335188,10.20888
-0.172383,-0.299275,10.24
-0.191536,-0.301669,10.30943
-0.179565,-0.380678,10.19451
-0.203507,-0.325611,10.19212
-0.263362,-0.35913,10.15381
-0.237026,-0.270545,10.1155
-0.213084,-0.251391,10.17057
-0.260968,-0.251391,10.21845
-0.184354,-0.304064,10.18972
-0.287304,-0.277727,10.17057
-0.275333,-0.328006,10.23042
-0.215478,-0.356736,10.0772
-0.215478,-0.301669,10.12268
-0.160412,-0.304064,10.23761
-0.198719,-0.344765,10.11071
-0.198719,-0.323217,10.30704
-0.158017,-0.272939,10.20409
-0.201113,-0.292093,10.20888
-0.208296,-0.246603,10.16099
-0.201113,-0.328006,10.06283
-0.227449,-0.265756,10.1562
-0.21069,-0.280122,10.20888
-0.225055,-0.292093,10.1586
-0.141258,-0.318429,10.18733
-0.208296,-0.287304,10.12029
-0.203507,-0.268151,10.16339
-0.272939,-0.25618,10.18972
-0.169988,-0.337582,10.17057
-0.19393,-0.306458,10.18254
-0.265756,-0.25618,10.24479
-0.203507,-0.301669,10.17536
-0.141258,-0.311246,10.27352
-0.19393,-0.263362,10.23521
-0.169988,-0.301669,10.17775
-0.232238,-0.270545,10.21845
-0.148441,-0.289698,10.13466
-0.268151,-0.258574,10.1993
-0.23942,-0.304064,10.16578
-0.227449,-0.251391,10.01016
-0.220267,-0.311246,10.13226
-0.203507,-0.318429,10.29986
-0.232238,-0.306458,10.05804
-0.248997,-0.296881,10.13705
-0.181959,-0.299275,10.15141
-0.260968,-0.349553,10.16578
-0.167594,-0.287304,10.13226
-0.205901,-0.289698,10.09156
-0.201113,-0.299275,10.24479
-0.19393,-0.323217,10.13226
-0.225055,-0.263362,10.23521
-0.189142,-0.265756,10.27352
-0.143652,-0.339977,10.23042
-0.174777,-0.299275,10.20888
-0.181959,-0.234632,10.20169
-0.225055,-0.311246,10.16578
-0.270545,-0.325611,10.16339
-0.213084,-0.354342,10.20648
-0.222661,-0.282516,10.08917
-0.217872,-0.258574,10.16339
-0.258574,-0.270545,10.19212
-0.174777,-0.354342,10.26394
-0.237026,-0.268151,10.1993
-0.198719,-0.265756,10.12268
-0.162806,-0.306458,10.1155
-0.179565,-0.380678,10.15141
-0.282516,-0.268151,10.07959
-0.222661,-0.287304,10.23761
-0.232238,-0.292093,10.18493
-0.272939,-0.332794,10.19212
-0.229843,-0.325611,10.11071
-0.246603,-0.325611,10.08917
-0.232238,-0.339977,10.18493
-0.191536,-0.31364,10.23761
-0.208296,-0.258574,10.23042
-0.184354,-0.289698,10.26394
-0.172383,-0.292093,10.10353
-0.21069,-0.335188,10.09874
-0.251391,-0.325611,10.05086
-0.222661,-0.323217,10.05565
-0.213084,-0.311246,10.22803
-0.232238,-0.311246,10.29267
-0.251391,-0.229843,10.22564
-0.179565,-0.311246,10.20888
-0.265756,-0.248997,10.17057
-0.208296,-0.316035,10.21606
-0.172383,-0.299275,10.15141
-0.251391,-0.263362,10.18733
-0.347159,-0.222661,10.27112
-0.201113,-0.306458,10.20888
-0.179565,-0.296881,10.18254
-0.186748,-0.292093,10.18493
-0.205901,-0.25618,10.10114
-0.25618,-0.292093,10.16817
-0.169988,-0.328006,10.18254
-0.177171,-0.337582,10.12747
-0.208296,-0.296881,10.24958
-0.229843,-0.282516,10.18733
-0.246603,-0.296881,10.20888
-0.201113,-0.292093,10.18015
-0.275333,-0.31364,10.21606
-0.25618,-0.220267,10.17775
-0.232238,-0.225055,10.20888
-0.282516,-0.332794,10.26394
-0.241814,-0.31364,10.21845
-0.25618,-0.258574,10.18733
-0.177171,-0.335188,10.09156
-0.184354,-0.282516,10.09874
-0.153229,-0.282516,10.15141
-0.294487,-0.296881,10.15381
-0.229843,-0.332794,10.2831
-0.189142,-0.304064,10.17057
-0.208296,-0.380678,10.25197
-0.158017,-0.304064,10.13226
-0.21069,-0.361524,10.14423
-0.213084,-0.28491,10.1562
-0.23942,-0.332794,10.22564
-0.234632,-0.258574,10.24239
-0.225055,-0.258574,10.21845
-0.23942,-0.282516,10.13705
-0.213084,-0.282516,10.22803
-0.189142,-0.23942,10.17775
-0.19393,-0.366313,10.16817
-0.177171,-0.217872,10.17775
-0.167594,-0.246603,10.26634
-0.232238,-0.275333,10.18254
-0.167594,-0.3304,10.23521
-0.28491,-0.294487,10.12268
-0.196325,-0.28491,10.21845
-0.208296,-0.220267,10.13466
-0.21069,-0.328006,10.18493
-0.217872,-0.304064,10.1993
-0.21069,-0.320823,10.19451
-0.189142,-0.385466,10.16339
-0.215478,-0.335188,10.26873
-0.213084,-0.339977,10.27831
-0.251391,-0.320823,10.1993
-0.186748,-0.294487,10.22324
