-0.229843,-0.263362,10.30943
-0.203507,-0.265756,10.14184
-0.203507,-0.308852,10.24958
-0.174777,-0.217872,10.07001
-0.237026,-0.260968,10.20409
-0.213084,-0.28491,10.14902
-0.201113,-0.3304,10.17536
-0.177171,-0.260968,10.17536
-0.203507,-0.263362,10.1993
-0.191536,-0.289698,10.27352
-0.237026,-0.258574,10.28788
-0.191536,-0.31364,10.1993
-0.208296,-0.265756,10.13944
-0.220267,-0.253785,10.1586
-0.227449,-0.296881,10.1562
-0.203507,-0.217872,10.11311
-0.220267,-0.258574,10.30943
-0.174777,-0.318429,10.17057
-0.174777,-0.304064,10.12987
-0.215478,-0.323217,10.17536
-0.237026,-0.28491,10.14663
-0.213084,-0.277727,10.12029
-0.184354,-0.349553,10.20169
-0.225055,-0.270545,10.23282
-0.155623,-0.282516,10.17296
-0.225055,-0.280122,10.28788
-0.189142,-0.258574,10.19212
-0.21069,-0.244209,10.19451
-0.268151,-0.25618,10.12508
-0.189142,-0.227449,10.24
-0.174777,-0.253785,10.17536
-0.282516,-0.237026,10.14423
-0.282516,-0.234632,10.20648
-0.208296,-0.31364,10.09395
-0.205901,-0.246603,10.19212
-0.179565,-0.28491,10.21845
-0.222661,-0.325611,10.20169
-0.181959,-0.289698,10.19212
-0.227449,-0.272939,10.16578
-0.220267,-0.304064,10.18254
-0.227449,-0.237026,10.20409
-0.232238,-0.265756,10.06044
-0.227449,-0.227449,10.12987
-0.203507,-0.280122,10.22085
-0.308852,-0.277727,10.15381
-0.23942,-0.258574,10.43633
-0.227449,-0.335188,10.12747
-0.203507,-0.287304,10.17775
-0.268151,-0.304064,10.17775
-0.215478,-0.316035,10.08917
-0.19393,-0.227449,10.29986
-0.131681,-0.318429,10.14184
-0.260968,-0.289698,10.20169
-0.237026,-0.277727,10.19212
-0.215478,-0.325611,10.12508
-0.177171,-0.263362,10.27352
-0.138864,-0.253785,10.09156
-0.21069,-0.260968,10.31901
-0.241814,-0.217872,10.17536
-0.244209,-0.31364,10.21127
-0.265756,-0.306458,10.22564
-0.174777,-0.270545,10.18254
-0.227449,-0.31364,10.14902
-0.217872,-0.280122,10.23042
-0.177171,-0.289698,10.1155
-0.268151,-0.308852,10.27831
-0.169988,-0.268151,10.28788
-0.184354,-0.31364,10.23282
-0.229843,-0.287304,10.15141
-0.186748,-0.280122,10.09635
-0.232238,-0.335188,10.18733
-0.198719,-0.275333,10.19691
-0.172383,-0.277727,10.18493
-0.148441,-0.244209,10.23042
-0.19393,-0.28491,10.27352
-0.213084,-0.308852,10.13226
-0.203507,-0.227449,10.10114
-0.241814,-0.229843,10.21127
-0.186748,-0.320823,10.11311
-0.294487,-0.248997,10.06044
-0.229843,-0.292093,10.12029
-0.177171,-0.265756,10.17775
-0.160412,-0.270545,10.31183
-0.248997,-0.320823,10.14902
-0.234632,-0.35913,10.17775
-0.201113,-0.308852,10.1586
-0.177171,-0.363919,10.14663
-0.229843,-0.304064,10.20409
-0.220267,-0.248997,10.24718
-0.213084,-0.308852,10.17775
-0.181959,-0.246603,10.27591
-0.234632,-0.28491,10.17775
-0.258574,-0.268151,10.23761
-0.205901,-0.268151,10.20169
-0.220267,-0.289698,10.05804
-0.287304,-0.272939,10.19212
-0.229843,-0.296881,10.23521
-0.213084,-0.25618,10.18733
-0.167594,-0.320823,10.23282
-0.248997,-0.28491,10.14423
-0.220267,-0.275333,10.14663
-0.217872,-0.311246,10.11311
-0.220267,-0.25618,10.12029
-0.287304,-0.25618,10.16099
-0.196325,-0.232238,10.19451
-0.237026,-0.272939,10.26155
-0.251391,-0.258574,10.15141
-0.203507,-0.28491,10.1993
-0.234632,-0.299275,10.18254
-0.174777,-0.191536,10.14184
-0.213084,-0.270545,10.16817
-0.217872,-0.234632,10.17057
-0.292093,-0.306458,10.18015
-0.181959,-0.306458,10.16339
-0.289698,-0.265756,10.23042
-0.201113,-0.304064,10.16578
-0.19393,-0.270545,10.12268
-0.184354,-0.289698,10.23521
-0.222661,-0.215478,10.18972
-0.241814,-0.311246,10.18972
-0.160412,-0.260968,10.17057
-0.153229,-0.320823,10.11311
-0.203507,-0.272939,10.17057
-0.162806,-0.272939,10.34056
-0.196325,-0.282516,10.26394
-0.213084,-0.263362,10.27352
-0.186748,-0.287304,10.1179
-0.220267,-0.371101,10.12747
-0.220267,-0.237026,10.10593
-0.237026,-0.339977,10.04368
-0.205901,-0.244209,10.20409
-0.191536,-0.31364,10.29028
-0.203507,-0.232238,10.25437
-0.155623,-0.35913,10.15141
-0.220267,-0.311246,10.16578
-0.213084,-0.289698,10.12268
-0.258574,-0.263362,10.15141
-0.222661,-0.248997,10.19451
-0.184354,-0.275333,10.30943
-0.172383,-0.253785,10.20888
-0.270545,-0.318429,10.15141
-0.246603,-0.301669,10.09635
