-0.162806,-0.270545,10.18254
-0.280122,-0.328006,10.21606
-0.229843,-0.277727,10.22085
-0.167594,-0.277727,10.06522
-0.1652,-0.335188,10.17296
-0.227449,-0.237026,10.21606
-0.225055,-0.294487,10.15381
-0.205901,-0.292093,10.12268
-0.167594,-0.308852,10.22564
-0.248997,-0.289698,10.17775
-0.237026,-0.260968,10.16339
-0.205901,-0.287304,10.21366
-0.162806,-0.323217,10.14184
-0.234632,-0.280122,10.22564
-0.225055,-0.31364,10.22324
-0.21069,-0.260968,10.23042
-0.203507,-0.28491,10.24479
-0.208296,-0.253785,10.13226
-0.19393,-0.241814,10.13466
-0.217872,-0.258574,10.07241
-0.179565,-0.335188,10.19691
-0.248997,-0.244209,10.20648
-0.227449,-0.265756,10.22324
-0.232238,-0.232238,10.17057
-0.186748,-0.263362,10.29267
-0.268151,-0.318429,10.03889
-0.263362,-0.325611,10.12268
-0.203507,-0.332794,10.12268
-0.189142,-0.318429,10.19451
-0.237026,-0.265756,10.13226
-0.189142,-0.292093,10.28549
-0.251391,-0.280122,10.14902
-0.136469,-0.282516,10.1586
-0.201113,-0.311246,10.14902
-0.280122,-0.292093,10.12508
-0.184354,-0.25618,10.1993
-0.220267,-0.3304,10.18972
-0.248997,-0.304064,10.2807
-0.198719,-0.318429,10.21606
-0.28491,-0.289698,10.16339
-0.265756,-0.304064,10.20648
-0.217872,-0.304064,10.0772
-0.270545,-0.205901,10.17536
-0.227449,-0.335188,10.21127
-0.258574,-0.31364,10.11311
-0.155623,-0.263362,10.12987
-0.143652,-0.275333,10.25676
-0.177171,-0.347159,10.22085
-0.232238,-0.299275,10.14423
-0.213084,-0.21069,10.09395
-0.272939,-0.270545,10.20409
-0.217872,-0.275333,10.20169
-0.301669,-0.23942,10.20169
-0.208296,-0.280122,10.25915
-0.222661,-0.277727,10.18493
-0.169988,-0.31364,10.22564
-0.227449,-0.260968,10.1562
-0.158017,-0.31364,10.14663
-0.258574,-0.275333,10.21845
-0.19393,-0.253785,10.30943
-0.162806,-0.28491,10.16817
-0.19393,-0.294487,10.38126
-0.205901,-0.280122,10.12268
-0.179565,-0.385466,10.23282
-0.234632,-0.287304,10.10353
-0.21069,-0.289698,10.23282
-0.237026,-0.244209,10.25197
-0.222661,-0.263362,10.18733
-0.196325,-0.232238,10.17057
-0.241814,-0.265756,10.23521
-0.213084,-0.292093,10.12268
-0.229843,-0.258574,10.15381
-0.19393,-0.258574,10.15381
-0.227449,-0.31364,10.17057
-0.251391,-0.306458,10.18493
-0.167594,-0.320823,10.17775
-0.28491,-0.282516,10.08198
-0.205901,-0.248997,10.20648
-0.203507,-0.320823,10.18972
-0.237026,-0.308852,10.24718
-0.237026,-0.251391,10.27352
-0.162806,-0.335188,10.25437
-0.172383,-0.294487,10.16817
-0.215478,-0.260968,10.1179
-0.186748,-0.268151,10.19691
-0.25618,-0.25618,10.17057
-0.205901,-0.25618,10.20888
-0.234632,-0.306458,10.23282
-0.191536,-0.251391,10.28549
-0.201113,-0.280122,10.12508
-0.227449,-0.272939,10.18972
-0.213084,-0.272939,10.03649
-0.208296,-0.253785,10.11311
-0.225055,-0.253785,10.18254
-0.246603,-0.325611,10.21606
-0.241814,-0.287304,10.22324
-0.19393,-0.325611,10.22803
-0.23942,-0.270545,10.02931
-0.241814,-0.316035,10.12987
-0.232238,-0.258574,10.08438
-0.232238,-0.294487,10.1562
-0.258574,-0.253785,10.20648
-0.189142,-0.332794,10.22564
-0.19393,-0.268151,10.17057
-0.172383,-0.248997,10.22085
-0.19393,-0.371101,10.03649
-0.232238,-0.299275,10.25437
-0.196325,-0.301669,10.17775
-0.220267,-0.356736,10.12987
-0.21069,-0.263362,10.19451
-0.172383,-0.339977,10.15381
-0.253785,-0.251391,10.21606
-0.146046,-0.282516,10.29986
-0.232238,-0.325611,10.0317
-0.213084,-0.296881,10.19691
-0.205901,-0.272939,10.1155
-0.251391,-0.392649,10.14663
-0.232238,-0.292093,10.09156
-0.260968,-0.28491,10.27831
-0.263362,-0.251391,10.14663
-0.213084,-0.237026,10.22564
