-0.198719,-0.294487,10.17296
-0.234632,-0.361524,10.17296
-0.253785,-0.265756,10.17775
-0.177171,-0.28491,10.20169
-0.265756,-0.253785,10.14902
-0.234632,-0.270545,10.25197
-0.21069,-0.306458,10.07241
-0.25618,-0.241814,10.21366
-0.258574,-0.260968,10.24
-0.237026,-0.253785,10.05804
-0.234632,-0.232238,10.11311
-0.189142,-0.248997,10.1993
-0.260968,-0.294487,10.13466
-0.198719,-0.344765,10.16339
-0.148441,-0.325611,10.1993
-0.260968,-0.282516,10.20888
-0.174777,-0.292093,10.17536
-0.220267,-0.356736,10.19691
-0.196325,-0.282516,10.11071
-0.205901,-0.311246,10.16578
-0.215478,-0.275333,10.1179
-0.215478,-0.299275,10.20409
-0.160412,-0.292093,10.15141
-0.19393,-0.294487,10.1155
-0.158017,-0.316035,10.07241
-0.237026,-0.339977,10.12987
-0.244209,-0.263362,10.29986
-0.19393,-0.251391,10.23042
-0.208296,-0.335188,10.19212
-0.213084,-0.28491,10.20888
-0.21069,-0.337582,10.1586
-0.160412,-0.296881,10.23761
-0.124498,-0.308852,10.21845
-0.191536,-0.292093,10.14423
-0.191536,-0.301669,10.30943
-0.196325,-0.241814,10.23761
-0.244209,-0.308852,10.20409
-0.201113,-0.263362,10.15381
-0.229843,-0.337582,10.20648
-0.294487,-0.282516,10.14663
-0.280122,-0.282516,10.25676
-0.217872,-0.265756,10.25915
-0.198719,-0.241814,10.24479
-0.217872,-0.287304,10.1179
-0.253785,-0.265756,10.06283
-0.217872,-0.304064,10.07241
-0.134075,-0.320823,10.12029
-0.294487,-0.306458,10.23042
-0.158017,-0.3304,10.22803
-0.25618,-0.304064,10.23282
-0.237026,-0.323217,10.17057
-0.172383,-0.301669,10.12747
-0.169988,-0.28491,10.21606
-0.260968,-0.344765,10.03889
-0.198719,-0.296881,10.21606
-0.251391,-0.282516,10.14184
-0.189142,-0.316035,10.19451
-0.222661,-0.251391,10.07001
-0.260968,-0.272939,10.18972
-0.201113,-0.316035,10.1562
-0.220267,-0.287304,10.1562
-0.201113,-0.304064,10.18254
-0.186748,-0.296881,10.21845
-0.227449,-0.332794,10.31422
-0.177171,-0.241814,10.23761
-0.222661,-0.296881,10.17775
-0.260968,-0.387861,10.14184
-0.241814,-0.323217,10.22085
-0.280122,-0.287304,10.05086
-0.205901,-0.248997,10.1993
-0.246603,-0.339977,10.21366
-0.222661,-0.244209,10.26873
-0.227449,-0.265756,10.1586
-0.227449,-0.246603,10.1179
-0.227449,-0.323217,10.16578
-0.19393,-0.337582,10.14423
-0.234632,-0.25618,10.12508
-0.196325,-0.277727,10.20409
-0.282516,-0.337582,10.19691
-0.23942,-0.323217,10.26873
-0.229843,-0.3304,10.18015
-0.153229,-0.366313,10.28788
-0.244209,-0.308852,10.18015
-0.222661,-0.316035,10.13226
-0.246603,-0.23942,10.12268
-0.19393,-0.296881,10.20648
-0.260968,-0.294487,10.12508
-0.246603,-0.294487,10.16099
-0.198719,-0.258574,10.14663
-0.184354,-0.325611,10.1993
-0.241814,-0.28491,10.12987
-0.246603,-0.328006,10.23282
-0.260968,-0.265756,10.24479
-0.160412,-0.282516,10.28788
-0.160412,-0.241814,10.0772
-0.19393,-0.335188,10.17775
-0.136469,-0.318429,10.10832
-0.177171,-0.282516,10.18972
-0.177171,-0.292093,10.18733
-0.179565,-0.246603,10.17057
-0.248997,-0.339977,10.23042
-0.169988,-0.229843,10.19212
-0.191536,-0.318429,10.12508
-0.213084,-0.304064,10.11311
-0.263362,-0.289698,10.18972
-0.203507,-0.294487,10.12508
-0.21069,-0.337582,10.23521
-0.213084,-0.294487,10.22803
-0.263362,-0.335188,10.08438
-0.234632,-0.323217,10.24479
-0.213084,-0.270545,10.08677
-0.208296,-0.251391,10.16578
-0.143652,-0.344765,10.10114
-0.268151,-0.318429,10.16339
-0.203507,-0.296881,10.24479
-0.234632,-0.248997,10.1993
-0.25618,-0.325611,10.17057
-0.227449,-0.275333,10.18972
-0.189142,-0.280122,10.09635
-0.277727,-0.241814,10.24239
-0.287304,-0.272939,10.25437
-0.260968,-0.272939,10.18733
-0.189142,-0.320823,10.24479
-0.234632,-0.299275,10.12987
-0.227449,-0.301669,10.0748
-0.179565,-0.253785,10.01734
-0.203507,-0.28491,10.21366
-0.172383,-0.258574,10.24239
-0.177171,-0.342371,10.16817
-0.215478,-0.3304,10.22564
-0.217872,-0.251391,10.21366
-0.203507,-0.287304,10.17057
-0.237026,-0.277727,10.23042
-0.203507,-0.258574,10.12029
-0.191536,-0.198719,10.24479
-0.184354,-0.308852,10.13944
-0.169988,-0.316035,10.20169
-0.208296,-0.318429,10.11311
-0.208296,-0.258574,10.1562
-0.234632,-0.339977,10.16578
-0.244209,-0.277727,10.17296
-0.213084,-0.248997,10.18493
-0.153229,-0.323217,10.16817
-0.251391,-0.289698,10.21606
-0.227449,-0.323217,10.18254
-0.189142,-0.31364,10.15381
-0.220267,-0.282516,10.16817
-0.222661,-0.311246,10.1155
-0.246603,-0.323217,10.10832
-0.229843,-0.332794,10.25437
-0.215478,-0.301669,10.17057
-0.217872,-0.253785,10.28549
-0.21069,-0.270545,10.21606
-0.237026,-0.301669,10.07241
-0.25618,-0.308852,10.09874
-0.196325,-0.332794,10.0748
-0.213084,-0.323217,10.14184
-0.213084,-0.282516,10.20648
-0.19393,-0.296881,10.26394
-0.237026,-0.325611,10.18972
-0.270545,-0.304064,10.09156
-0.181959,-0.248997,10.18733
-0.213084,-0.237026,10.1993
-0.172383,-0.337582,10.15141
-0.248997,-0.328006,10.17057
-0.241814,-0.294487,10.21127
-0.143652,-0.304064,10.14902
-0.246603,-0.31364,10.23521
-0.203507,-0.282516,10.13466
-0.203507,-0.282516,10.18493
-0.208296,-0.234632,10.13226
-0.280122,-0.335188,10.24
-0.280122,-0.299275,10.25197
-0.186748,-0.347159,10.23761
-0.189142,-0.258574,10.17296
-0.189142,-0.304064,10.34056
-0.215478,-0.28491,10.14902
-0.220267,-0.320823,10.22324
-0.217872,-0.268151,10.20648
-0.275333,-0.347159,10.25676
-0.311246,-0.270545,10.24239
-0.181959,-0.287304,10.25437
-0.263362,-0.25618,10.16578
-0.237026,-0.268151,10.17536
-0.227449,-0.272939,10.12747
-0.294487,-0.282516,10.12029
-0.134075,-0.28491,10.17296
-0.21069,-0.289698,10.12747
-0.251391,-0.25618,10.17536
-0.258574,-0.275333,10.12747
-0.177171,-0.251391,10.14902
-0.229843,-0.268151,10.22324
-0.117316,-0.292093,10.13944
-0.244209,-0.318429,10.15141
-0.184354,-0.363919,10.16817
-0.229843,-0.248997,10.1155
-0.227449,-0.356736,10.16817
-0.196325,-0.234632,10.12747
-0.21069,-0.318429,10.14184
-0.19393,-0.296881,10.06762
