-0.282516,-0.294487,10.25437
-0.162806,-0.378284,10.13705
-0.203507,-0.301669,10.27352
-0.172383,-0.342371,10.33098
-0.215478,-0.306458,10.13705
-0.241814,-0.280122,10.19212
-0.203507,-0.251391,10.21366
-0.268151,-0.294487,10.25676
-0.177171,-0.304064,10.14663
-0.196325,-0.335188,10.20888
-0.229843,-0.292093,10.09156
-0.213084,-0.294487,10.31183
-0.258574,-0.301669,10.14902
-0.260968,-0.349553,10.16578
-0.21069,-0.270545,10.21366
-0.268151,-0.318429,10.23761
-0.217872,-0.361524,10.22085
-0.19393,-0.246603,10.17296
-0.248997,-0.311246,10.24
-0.179565,-0.268151,10.08438
-0.205901,-0.28491,10.16817
-0.189142,-0.306458,10.10832
-0.222661,-0.296881,10.21127
-0.177171,-0.280122,10.11071
-0.189142,-0.263362,10.21366
-0.234632,-0.304064,10.23042
-0.217872,-0.332794,10.20169
-0.215478,-0.265756,10.17536
-0.222661,-0.272939,10.16339
-0.229843,-0.275333,10.17775
-0.265756,-0.268151,10.16817
-0.248997,-0.282516,10.1562
-0.201113,-0.3304,10.12747
-0.198719,-0.318429,10.11071
-0.277727,-0.311246,10.19451
-0.208296,-0.263362,10.18972
-0.222661,-0.299275,10.19451
-0.213084,-0.234632,10.33816
-0.205901,-0.337582,10.23761
-0.205901,-0.366313,10.07001
-0.23942,-0.289698,10.17775
-0.246603,-0.232238,10.16339
-0.222661,-0.265756,10.16578
-0.150835,-0.237026,10.02213
-0.232238,-0.301669,10.12508
-0.143652,-0.296881,10.14423
-0.225055,-0.3304,10.40759
-0.158017,-0.265756,10.22085
-0.237026,-0.299275,10.18733
-0.265756,-0.296881,10.09156
-0.21069,-0.335188,10.09156
-0.189142,-0.258574,10.10353
-0.260968,-0.265756,10.15381
-0.253785,-0.354342,10.15381
-0.186748,-0.287304,10.23042
-0.270545,-0.251391,10.27352
-0.217872,-0.311246,10.19451
-0.217872,-0.316035,10.15381
-0.186748,-0.299275,10.14184
-0.260968,-0.234632,10.14184
-0.237026,-0.328006,10.28549
-0.174777,-0.301669,10.15141
-0.174777,-0.3304,10.21366
-0.150835,-0.246603,10.16817
-0.260968,-0.191536,10.25197
-0.153229,-0.3304,10.16339
-0.234632,-0.339977,10.17296
-0.232238,-0.363919,10.17057
-0.232238,-0.304064,10.18733
-0.225055,-0.35913,10.26634
-0.270545,-0.241814,10.1562
-0.222661,-0.306458,10.15381
-0.241814,-0.287304,10.10593
-0.241814,-0.241814,10.1586
-0.272939,-0.260968,10.09874
-0.227449,-0.237026,10.29746
-0.225055,-0.260968,10.16099
-0.253785,-0.301669,10.15381
-0.280122,-0.342371,10.1993
-0.146046,-0.246603,10.22564
-0.227449,-0.258574,10.29746
-0.174777,-0.356736,10.10114
-0.222661,-0.347159,10.17057
-0.198719,-0.311246,10.27112
-0.244209,-0.234632,10.22564
-0.1652,-0.342371,10.24
-0.234632,-0.270545,10.22085
-0.203507,-0.296881,10.24239
-0.253785,-0.280122,10.17057
-0.203507,-0.311246,10.25676
-0.268151,-0.368707,10.1179
-0.237026,-0.344765,10.22085
-0.241814,-0.280122,10.16817
-0.23942,-0.349553,10.13226
-0.225055,-0.328006,10.16817
-0.220267,-0.282516,10.06044
-0.186748,-0.263362,10.27352
-0.186748,-0.339977,10.34535
-0.184354,-0.337582,10.23761
-0.158017,-0.328006,10.1586
-0.251391,-0.23942,10.03889
-0.205901,-0.325611,10.12029
-0.186748,-0.325611,10.18254
-0.241814,-0.277727,10.29507
-0.203507,-0.277727,10.26155
-0.196325,-0.299275,10.29746
-0.232238,-0.28491,10.1562
-0.246603,-0.25618,10.15141
-0.248997,-0.282516,10.1993
-0.282516,-0.296881,10.13466
-0.232238,-0.272939,10.18733
-0.215478,-0.253785,10.20409
-0.203507,-0.227449,10.19212
-0.21069,-0.289698,10.07241
-0.174777,-0.325611,10.14184
-0.289698,-0.351948,10.1993
-0.241814,-0.332794,10.1993
-0.277727,-0.258574,10.22803
-0.177171,-0.275333,10.22324
-0.248997,-0.3304,10.15381
-0.102951,-0.270545,10.20888
-0.268151,-0.323217,10.08677
-0.184354,-0.318429,10.16578
-0.241814,-0.248997,10.04128
-0.227449,-0.277727,10.21366
-0.265756,-0.282516,10.17536
-0.181959,-0.287304,10.29986
-0.227449,-0.347159,10.13466
-0.155623,-0.294487,10.20169
-0.169988,-0.287304,10.06283
-0.189142,-0.296881,10.19451
-0.184354,-0.263362,10.20169
-0.196325,-0.294487,10.20888
-0.25618,-0.248997,10.27831
-0.177171,-0.292093,10.12268
-0.294487,-0.268151,10.22803
-0.184354,-0.265756,10.12987
-0.162806,-0.332794,10.04368
-0.191536,-0.316035,10.18733
-0.28491,-0.280122,10.25915
-0.225055,-0.371101,10.18493
-0.237026,-0.354342,10.06762
-0.203507,-0.217872,10.20648
-0.189142,-0.292093,10.11071
-0.229843,-0.323217,10.28549
-0.19393,-0.287304,10.05086
-0.21069,-0.289698,10.1586
-0.21069,-0.37589,10.20409
-0.220267,-0.301669,10.05325
-0.237026,-0.289698,10.20169
