-0.263362,-0.31364,10.21366
-0.19393,-0.229843,10.26873
-0.244209,-0.260968,10.21366
-0.174777,-0.335188,10.08677
-0.248997,-0.258574,10.14902
-0.184354,-0.280122,10.31422
-0.198719,-0.232238,10.31662
-0.287304,-0.28491,10.24958
-0.208296,-0.189142,10.14184
-0.229843,-0.222661,10.19212
-0.248997,-0.301669,10.12268
-0.217872,-0.306458,10.08198
-0.189142,-0.251391,10.19691
-0.275333,-0.177171,10.20169
-0.203507,-0.263362,10.24958
-0.21069,-0.227449,10.17296
-0.179565,-0.325611,10.20169
-0.172383,-0.275333,10.12747
-0.237026,-0.304064,10.14663
-0.201113,-0.248997,10.23042
-0.191536,-0.296881,10.25197
-0.244209,-0.294487,10.21127
-0.213084,-0.280122,10.21606
-0.268151,-0.220267,10.07241
-0.21069,-0.318429,10.26873
-0.248997,-0.31364,10.24239
-0.251391,-0.232238,10.1993
-0.220267,-0.246603,10.20888
-0.205901,-0.304064,10.1586
-0.225055,-0.258574,10.22324
-0.198719,-0.205901,10.1562
-0.258574,-0.189142,10.15141
-0.198719,-0.244209,10.12987
-0.208296,-0.335188,10.13226
-0.208296,-0.306458,10.18015
-0.270545,-0.28491,10.19451
-0.184354,-0.320823,10.09156
-0.205901,-0.337582,10.1993
-0.244209,-0.280122,10.18254
-0.263362,-0.280122,10.1586
-0.220267,-0.325611,10.17536
-0.189142,-0.292093,10.07959
-0.191536,-0.215478,10.12508
-0.222661,-0.344765,10.12268
-0.184354,-0.244209,10.22564
-0.208296,-0.320823,10.1586
-0.275333,-0.260968,10.22803
-0.196325,-0.246603,10.25437
-0.21069,-0.25618,10.18254
-0.220267,-0.304064,10.21845
-0.270545,-0.253785,10.09874
-0.263362,-0.328006,10.1586
-0.213084,-0.184354,10.18972
-0.191536,-0.277727,10.18254
-0.229843,-0.263362,10.20169
-0.241814,-0.287304,10.21606
-0.227449,-0.289698,10.23282
-0.148441,-0.222661,10.29267
-0.246603,-0.25618,10.22564
-0.258574,-0.328006,10.14184
-0.160412,-0.282516,10.16339
-0.19393,-0.237026,10.17536
