-0.203507,-0.349553,10.0772
-0.251391,-0.244209,10.13226
-0.229843,-0.280122,10.10114
-0.270545,-0.301669,10.16817
-0.179565,-0.217872,10.24718
-0.189142,-0.320823,10.18254
-0.172383,-0.270545,10.38126
-0.220267,-0.215478,10.14423
-0.189142,-0.3304,10.19691
-0.232238,-0.234632,10.13944
-0.251391,-0.28491,10.14184
-0.258574,-0.280122,10.21366
-0.189142,-0.272939,10.2831
-0.21069,-0.253785,10.20648
-0.153229,-0.296881,10.11311
-0.225055,-0.268151,10.09874
-0.227449,-0.339977,10.23042
-0.220267,-0.275333,10.13944
-0.251391,-0.277727,10.28549
-0.189142,-0.275333,10.19212
-0.129287,-0.392649,10.16099
-0.217872,-0.265756,10.12987
-0.191536,-0.227449,10.12029
-0.196325,-0.31364,10.09635
-0.237026,-0.325611,10.21366
-0.275333,-0.287304,10.18015
-0.222661,-0.308852,10.25915
-0.260968,-0.354342,10.23761
-0.232238,-0.253785,10.17057
-0.225055,-0.296881,10.24239
-0.299275,-0.260968,10.12268
-0.220267,-0.263362,10.18015
-0.275333,-0.277727,10.1586
-0.222661,-0.25618,10.19451
-0.263362,-0.198719,10.16817
-0.237026,-0.323217,10.16339
-0.208296,-0.227449,10.17775
-0.253785,-0.28491,10.23521
-0.220267,-0.201113,10.22324
-0.186748,-0.287304,10.24718
-0.196325,-0.294487,10.20169
-0.260968,-0.299275,10.20169
-0.277727,-0.311246,10.16339
-0.220267,-0.304064,10.34056
-0.25618,-0.301669,10.21606
-0.21069,-0.304064,10.16339
-0.225055,-0.232238,10.21366
-0.19393,-0.260968,10.12508
-0.220267,-0.277727,10.27591
-0.148441,-0.253785,10.28788
-0.272939,-0.208296,10.03889
-0.246603,-0.292093,10.09156
-0.246603,-0.304064,10.04368
-0.241814,-0.244209,10.14184
-0.280122,-0.208296,10.16099
-0.155623,-0.289698,10.17057
-0.198719,-0.3304,10.31662
-0.205901,-0.275333,10.20888
-0.203507,-0.237026,10.20169
-0.215478,-0.387861,10.09635
-0.196325,-0.325611,10.09156
-0.21069,-0.318429,10.22324
-0.268151,-0.268151,10.18733
-0.186748,-0.342371,10.26394
-0.23942,-0.237026,10.17057
-0.162806,-0.280122,10.18972
-0.160412,-0.272939,10.20888
-0.237026,-0.237026,10.10114
-0.167594,-0.265756,10.27352
-0.179565,-0.318429,10.21606
-0.263362,-0.241814,10.17296
-0.270545,-0.347159,10.17536
-0.203507,-0.308852,10.12987
-0.287304,-0.23942,10.13226
-0.265756,-0.268151,10.12268
-0.232238,-0.253785,10.18493
-0.222661,-0.272939,10.31662
-0.301669,-0.280122,10.11311
-0.19393,-0.265756,10.18015
-0.155623,-0.251391,10.29028
-0.217872,-0.268151,10.13466
-0.158017,-0.280122,10.24
-0.227449,-0.356736,10.09635
-0.21069,-0.272939,10.09156
-0.21069,-0.304064,10.26155
-0.229843,-0.311246,10.14184
-0.160412,-0.28491,10.23521
-0.213084,-0.251391,10.17775
-0.198719,-0.294487,10.21606
-0.260968,-0.275333,10.17057
-0.167594,-0.304064,10.19451
-0.272939,-0.251391,10.14663
-0.172383,-0.282516,10.21366
-0.196325,-0.244209,10.24239
-0.225055,-0.268151,10.19451
-0.177171,-0.246603,10.16817
-0.203507,-0.347159,10.16817
-0.1652,-0.208296,10.1155
-0.225055,-0.287304,10.21127
-0.217872,-0.270545,10.17775
-0.179565,-0.301669,10.20888
-0.198719,-0.265756,10.22564
-0.289698,-0.268151,10.26394
-0.186748,-0.280122,10.02213
-0.23942,-0.383072,10.13226
-0.19393,-0.258574,10.21845
-0.172383,-0.287304,10.17775
-0.246603,-0.268151,10.20888
-0.150835,-0.277727,10.1993
-0.181959,-0.251391,10.27112
-0.172383,-0.272939,10.10353
-0.208296,-0.299275,10.17775
-0.263362,-0.248997,10.13226
-0.198719,-0.246603,10.18254
-0.177171,-0.265756,10.20648
-0.232238,-0.356736,10.15141
-0.244209,-0.308852,10.19451
-0.292093,-0.270545,10.09156
-0.268151,-0.275333,10.15141
-0.177171,-0.301669,10.14184
-0.205901,-0.253785,10.19691
-0.129287,-0.332794,10.15381
-0.217872,-0.287304,10.14663
-0.229843,-0.308852,10.17057
-0.189142,-0.260968,10.10114
-0.229843,-0.237026,10.12987
-0.251391,-0.248997,10.13466
-0.225055,-0.208296,10.24239
-0.244209,-0.318429,10.16578
-0.272939,-0.220267,10.2831
-0.25618,-0.328006,10.1179
-0.222661,-0.265756,10.1993
-0.198719,-0.251391,10.12508
-0.179565,-0.304064,10.21845
-0.251391,-0.292093,10.14663
-0.169988,-0.316035,10.17057
-0.282516,-0.268151,10.25676
-0.213084,-0.277727,10.25676
-0.217872,-0.294487,10.17296
-0.181959,-0.270545,10.17775
-0.217872,-0.289698,10.10114
-0.246603,-0.296881,10.24718
-0.186748,-0.270545,10.26634
-0.179565,-0.323217,10.24718
-0.19393,-0.265756,10.18733
-0.179565,-0.337582,10.26155
-0.203507,-0.320823,10.13466
-0.251391,-0.244209,10.14423
-0.181959,-0.275333,10.1993
-0.241814,-0.311246,10.1562
-0.201113,-0.23942,10.19691
-0.203507,-0.301669,10.16099
-0.179565,-0.304064,10.17057
-0.23942,-0.258574,10.20888
-0.208296,-0.306458,10.17536
-0.258574,-0.263362,10.19212
-0.189142,-0.229843,10.19451
-0.272939,-0.289698,10.18972
-0.272939,-0.258574,10.07241
-0.213084,-0.263362,10.25676
-0.220267,-0.294487,10.18972
-0.153229,-0.299275,10.11071
-0.217872,-0.296881,10.16339
-0.241814,-0.308852,10.13944
-0.251391,-0.229843,10.12268
-0.217872,-0.296881,10.10114
-0.179565,-0.277727,10.29507
-0.225055,-0.304064,10.18015
-0.215478,-0.308852,10.18972
-0.25618,-0.296881,10.25676
-0.213084,-0.253785,10.23761
-0.227449,-0.272939,10.17057
-0.196325,-0.258574,10.19212
-0.222661,-0.268151,10.23761
-0.28491,-0.277727,10.15141
-0.196325,-0.251391,10.12268
-0.237026,-0.217872,10.20648
-0.174777,-0.265756,10.1562
-0.203507,-0.351948,10.10832
-0.292093,-0.248997,10.17296
-0.222661,-0.306458,10.20169
-0.184354,-0.318429,10.17296
-0.167594,-0.225055,10.1993
-0.177171,-0.28491,10.08917
-0.196325,-0.31364,10.23042
-0.205901,-0.296881,10.23761
-0.248997,-0.241814,10.21845
-0.237026,-0.263362,10.21606
-0.229843,-0.318429,10.16099
-0.232238,-0.229843,10.19451
-0.246603,-0.270545,10.13705
-0.205901,-0.296881,10.18015
-0.179565,-0.306458,10.08438
-0.292093,-0.342371,10.29986
-0.246603,-0.258574,10.17296
-0.246603,-0.272939,10.18254
-0.23942,-0.289698,10.24
-0.265756,-0.332794,10.16817
-0.213084,-0.277727,10.20888
-0.21069,-0.339977,10.15381
