-0.292093,-0.272939,10.20169
-0.227449,-0.280122,10.13944
-0.241814,-0.28491,10.17057
-0.320823,-0.258574,10.23521
-0.191536,-0.296881,10.29986
-0.181959,-0.282516,10.17536
-0.155623,-0.342371,10.23521
-0.198719,-0.3304,10.00297
-0.172383,-0.320823,10.21606
-0.23942,-0.306458,10.08677
-0.213084,-0.263362,10.20648
-0.208296,-0.258574,10.17536
-0.184354,-0.31364,10.16099
-0.244209,-0.263362,10.22564
-0.225055,-0.3304,10.23042
-0.248997,-0.237026,10.16817
-0.251391,-0.253785,10.14184
-0.253785,-0.28491,10.19212
-0.23942,-0.287304,10.14423
-0.217872,-0.23942,10.29507
-0.213084,-0.232238,10.23761
-0.248997,-0.332794,10.08198
-0.208296,-0.282516,10.1586
-0.232238,-0.347159,10.16817
-0.225055,-0.292093,10.14902
-0.153229,-0.318429,10.25676
-0.232238,-0.25618,10.16099
-0.246603,-0.316035,10.23521
-0.162806,-0.304064,10.22085
-0.215478,-0.287304,10.19212
-0.198719,-0.251391,10.0772
-0.227449,-0.3304,10.17057
-0.237026,-0.280122,10.14184
-0.25618,-0.244209,10.24479
-0.19393,-0.272939,10.17296
-0.153229,-0.332794,10.26155
-0.19393,-0.248997,10.1179
-0.21069,-0.306458,10.1562
-0.229843,-0.339977,10.1155
-0.213084,-0.318429,10.13466
-0.251391,-0.253785,10.21606
-0.217872,-0.304064,10.22085
-0.227449,-0.308852,10.0748
-0.25618,-0.287304,10.28549
-0.167594,-0.237026,10.20409
-0.167594,-0.280122,10.22564
-0.174777,-0.3304,10.14663
-0.172383,-0.301669,10.24239
-0.277727,-0.282516,10.13944
-0.227449,-0.25618,10.18254
-0.177171,-0.265756,10.12987
-0.241814,-0.270545,10.16339
-0.227449,-0.270545,10.16817
-0.184354,-0.3304,10.12508
-0.248997,-0.347159,10.18733
-0.248997,-0.282516,10.30225
-0.222661,-0.296881,10.12029
-0.19393,-0.308852,10.14423
-0.215478,-0.337582,10.1155
-0.198719,-0.296881,10.1993
-0.253785,-0.260968,10.13944
-0.196325,-0.337582,10.18254
-0.225055,-0.253785,10.24479
-0.282516,-0.251391,10.18254
-0.198719,-0.237026,10.17296
-0.191536,-0.234632,10.14663
-0.19393,-0.287304,10.17057
-0.208296,-0.31364,10.1562
-0.253785,-0.292093,10.20169
-0.263362,-0.282516,10.15381
-0.260968,-0.294487,10.16339
-0.28491,-0.301669,10.19691
-0.205901,-0.316035,10.16099
-0.217872,-0.282516,10.16817
-0.215478,-0.294487,10.18733
-0.213084,-0.248997,10.14184
-0.215478,-0.263362,10.18015
-0.215478,-0.287304,10.18015
-0.19393,-0.335188,10.18493
-0.220267,-0.251391,10.1586
-0.28491,-0.265756,10.20409
-0.237026,-0.246603,10.08917
-0.21069,-0.311246,10.23042
-0.179565,-0.244209,10.19451
-0.225055,-0.289698,10.18733
-0.275333,-0.260968,10.12747
-0.184354,-0.280122,10.2831
-0.246603,-0.272939,10.02213
-0.225055,-0.347159,10.17775
-0.220267,-0.318429,10.12508
-0.217872,-0.289698,10.14663
-0.213084,-0.265756,10.24718
-0.217872,-0.277727,10.28549
-0.258574,-0.3304,10.21845
-0.158017,-0.275333,10.24958
-0.174777,-0.251391,10.16339
-0.198719,-0.275333,10.17057
-0.208296,-0.301669,10.13944
-0.181959,-0.311246,10.22085
-0.227449,-0.304064,10.14184
-0.189142,-0.3304,10.24239
-0.138864,-0.354342,10.12747
-0.241814,-0.311246,10.26873
-0.217872,-0.229843,10.08677
-0.232238,-0.275333,10.15381
-0.205901,-0.301669,10.24718
-0.258574,-0.282516,10.17775
-0.263362,-0.280122,10.25437
-0.181959,-0.299275,10.13226
-0.282516,-0.260968,10.23282
-0.222661,-0.289698,10.18493
-0.253785,-0.282516,10.31183
-0.213084,-0.23942,10.17775
-0.213084,-0.296881,10.26155
-0.265756,-0.323217,10.20169
-0.205901,-0.306458,10.27591
-0.237026,-0.277727,10.25437
-0.191536,-0.328006,10.16578
-0.308852,-0.25618,10.22085
-0.186748,-0.277727,10.19451
-0.23942,-0.3304,10.19451
-0.225055,-0.363919,10.25676
-0.28491,-0.318429,10.18493
-0.208296,-0.287304,10.25676
-0.205901,-0.260968,10.20648
-0.237026,-0.304064,10.26634
-0.136469,-0.248997,10.24958
-0.260968,-0.296881,10.26394
-0.229843,-0.225055,10.17057
-0.244209,-0.265756,10.22564
-0.265756,-0.332794,10.13466
-0.229843,-0.270545,10.21606
-0.167594,-0.28491,10.14663
-0.19393,-0.306458,10.10353
-0.294487,-0.292093,10.31183
-0.184354,-0.311246,10.24479
-0.186748,-0.311246,10.23042
-0.150835,-0.301669,10.16339
-0.201113,-0.265756,10.04368
-0.203507,-0.316035,10.10832
-0.280122,-0.248997,10.27591
-0.169988,-0.289698,10.25437
-0.174777,-0.258574,10.16817
-0.21069,-0.287304,10.25437
-0.21069,-0.292093,10.27831
-0.21069,-0.282516,10.19451
-0.201113,-0.25618,10.16817
-0.232238,-0.296881,10.10832
-0.148441,-0.220267,10.22324
-0.229843,-0.258574,10.23282
-0.201113,-0.280122,10.25676
-0.198719,-0.263362,10.13466
-0.1652,-0.320823,10.22085
-0.213084,-0.222661,10.17296
-0.179565,-0.289698,10.24958
-0.21069,-0.304064,10.20169
-0.258574,-0.320823,10.27112
-0.234632,-0.272939,10.17536
-0.265756,-0.237026,10.15381
-0.198719,-0.289698,10.24239
-0.248997,-0.277727,10.1179
-0.222661,-0.25618,10.16339
-0.208296,-0.3304,10.24239
-0.258574,-0.244209,10.19212
-0.213084,-0.229843,10.23761
-0.25618,-0.325611,10.24
-0.201113,-0.316035,10.17057
-0.201113,-0.323217,10.00776
-0.263362,-0.287304,10.18733
-0.225055,-0.268151,10.21366
-0.201113,-0.277727,10.14902
-0.229843,-0.25618,10.21845
-0.136469,-0.280122,10.13944
-0.184354,-0.28491,10.19691
-0.268151,-0.323217,10.25676
-0.217872,-0.227449,10.17296
-0.227449,-0.282516,10.10593
-0.232238,-0.339977,10.1179
-0.191536,-0.21069,10.10353
-0.227449,-0.265756,10.15141
-0.251391,-0.25618,10.24718
-0.179565,-0.385466,10.12029
-0.241814,-0.248997,10.19691
-0.205901,-0.301669,10.00058
-0.23942,-0.311246,10.24479
-0.23942,-0.232238,10.33098
-0.306458,-0.301669,10.1562
-0.275333,-0.275333,10.17057
-0.186748,-0.320823,10.10832
-0.208296,-0.241814,10.25197
-0.23942,-0.277727,10.20648
-0.189142,-0.337582,10.25676
-0.246603,-0.253785,10.13944
-0.23942,-0.241814,10.34774
-0.198719,-0.316035,10.15141
-0.227449,-0.332794,10.14902
-0.177171,-0.332794,10.1586
-0.177171,-0.263362,10.19691
-0.225055,-0.31364,10.23282
-0.21069,-0.301669,10.08677
