-0.1652,-0.248997,10.29267
-0.201113,-0.268151,10.12987
-0.198719,-0.263362,10.19212
-0.280122,-0.263362,10.21606
-0.169988,-0.263362,10.3214
-0.277727,-0.270545,10.17536
-0.196325,-0.234632,10.19451
-0.237026,-0.287304,10.15381
-0.227449,-0.232238,10.19212
-0.148441,-0.316035,10.18733
-0.213084,-0.294487,10.17775
-0.217872,-0.258574,10.16817
-0.227449,-0.325611,10.18733
-0.241814,-0.301669,10.06762
-0.205901,-0.292093,10.15141
-0.21069,-0.304064,10.09395
-0.217872,-0.253785,10.11311
-0.246603,-0.277727,10.17057
-0.158017,-0.292093,10.23042
-0.196325,-0.25618,10.29507
-0.213084,-0.311246,10.23521
-0.248997,-0.318429,10.20888
-0.184354,-0.277727,10.17536
-0.237026,-0.306458,10.14184
-0.246603,-0.277727,10.17296
-0.174777,-0.339977,10.14184
-0.222661,-0.25618,10.22085
-0.215478,-0.282516,10.3214
-0.184354,-0.260968,10.1179
-0.229843,-0.289698,10.26155
-0.184354,-0.275333,10.18493
-0.227449,-0.3304,10.15381
-0.263362,-0.289698,10.25676
-0.198719,-0.21069,10.15381
-0.225055,-0.232238,10.1993
-0.208296,-0.304064,10.21606
-0.181959,-0.306458,10.1562
-0.248997,-0.344765,10.22085
-0.23942,-0.220267,10.22324
-0.301669,-0.356736,10.20169
-0.241814,-0.268151,10.22085
-0.213084,-0.292093,10.24958
-0.232238,-0.299275,10.1586
-0.23942,-0.280122,10.18254
-0.244209,-0.339977,10.06283
-0.222661,-0.292093,10.18733
-0.181959,-0.253785,10.12747
-0.220267,-0.232238,10.21845
-0.196325,-0.308852,10.18733
-0.196325,-0.306458,10.28549
-0.263362,-0.215478,10.20888
-0.179565,-0.3304,10.17057
-0.244209,-0.28491,10.25676
-0.208296,-0.296881,10.03889
-0.201113,-0.292093,10.12268
-0.232238,-0.268151,10.13944
-0.232238,-0.308852,10.1586
-0.191536,-0.272939,10.18733
-0.229843,-0.335188,9.998186
-0.25618,-0.21069,10.19451
-0.189142,-0.268151,10.12508
-0.179565,-0.265756,10.1179
-0.153229,-0.296881,10.15141
-0.275333,-0.287304,10.22564
-0.268151,-0.205901,10.14902
-0.275333,-0.232238,10.01016
-0.232238,-0.339977,10.14663
-0.186748,-0.227449,10.18493
-0.263362,-0.25618,10.24718
-0.246603,-0.253785,10.23521
-0.189142,-0.260968,10.20888
-0.234632,-0.28491,10.08677
-0.184354,-0.260968,10.08917
-0.215478,-0.244209,10.18254
-0.251391,-0.296881,10.16817
-0.260968,-0.299275,10.22803
-0.126893,-0.292093,10.16578
-0.253785,-0.258574,10.18493
-0.225055,-0.292093,10.31183
-0.234632,-0.272939,10.21845
-0.196325,-0.260968,10.18254
-0.232238,-0.244209,10.12508
-0.229843,-0.272939,10.13944
-0.237026,-0.268151,10.21366
-0.181959,-0.270545,10.20409
-0.272939,-0.306458,10.13705
-0.179565,-0.282516,10.25915
-0.220267,-0.289698,10.1562
-0.213084,-0.184354,10.1179
-0.146046,-0.241814,10.21127
-0.246603,-0.323217,10.18972
-0.213084,-0.263362,10.19451
-0.169988,-0.237026,10.26873
-0.248997,-0.260968,10.26873
-0.23942,-0.349553,10.17296
-0.25618,-0.294487,10.08438
-0.213084,-0.265756,10.18493
-0.217872,-0.268151,10.24479
-0.222661,-0.296881,10.23761
-0.198719,-0.275333,10.22803
-0.201113,-0.289698,10.14663
-0.260968,-0.311246,10.25197
-0.25618,-0.251391,10.21606
-0.234632,-0.328006,10.16578
-0.277727,-0.289698,10.08677
-0.237026,-0.280122,10.20409
-0.246603,-0.265756,10.17536
-0.215478,-0.277727,10.3645
-0.208296,-0.260968,10.22803
-0.198719,-0.356736,10.18254
-0.162806,-0.325611,10.19451
-0.25618,-0.380678,10.11311
-0.246603,-0.282516,10.1586
-0.181959,-0.282516,10.25676
-0.208296,-0.244209,10.25676
-0.189142,-0.220267,10.21127
-0.241814,-0.280122,10.15381
-0.260968,-0.323217,10.19451
-0.234632,-0.253785,10.14663
-0.203507,-0.251391,10.17775
-0.203507,-0.248997,10.18493
-0.146046,-0.311246,10.2831
-0.179565,-0.265756,10.16339
-0.225055,-0.299275,10.23761
-0.213084,-0.292093,10.02931
-0.205901,-0.268151,10.14663
-0.244209,-0.227449,10.06762
-0.25618,-0.258574,10.16817
-0.222661,-0.318429,10.19451
-0.220267,-0.215478,10.22324
-0.205901,-0.277727,10.18972
-0.229843,-0.289698,10.20409
-0.196325,-0.270545,10.09635
-0.272939,-0.253785,10.04368
-0.153229,-0.277727,10.17057
-0.217872,-0.272939,10.1562
-0.328006,-0.260968,10.20169
-0.1652,-0.258574,10.16578
-0.234632,-0.344765,10.12268
-0.253785,-0.272939,10.20888
-0.112527,-0.263362,10.11311
-0.241814,-0.28491,10.16339
-0.244209,-0.332794,10.18972
-0.167594,-0.31364,10.16339
-0.25618,-0.304064,10.24479
-0.227449,-0.265756,10.18972
-0.213084,-0.337582,10.20409
-0.21069,-0.258574,10.24239
-0.19393,-0.222661,10.22085
-0.203507,-0.253785,10.12987
-0.294487,-0.272939,10.3214
-0.229843,-0.265756,10.09874
-0.25618,-0.272939,10.13705
-0.234632,-0.260968,10.12029
-0.174777,-0.361524,10.19212
-0.201113,-0.237026,10.24718
-0.201113,-0.246603,10.18493
-0.215478,-0.23942,10.08438
-0.19393,-0.316035,10.22324
-0.248997,-0.296881,10.10353
-0.198719,-0.246603,10.28549
-0.222661,-0.263362,10.04368
-0.217872,-0.258574,10.16578
-0.253785,-0.232238,10.2807
-0.191536,-0.282516,10.2831
-0.220267,-0.270545,10.12268
-0.21069,-0.287304,10.25437
-0.196325,-0.268151,10.1179
-0.332794,-0.258574,10.17775
-0.191536,-0.325611,10.18733
-0.184354,-0.289698,10.18254
-0.143652,-0.253785,10.19691
-0.275333,-0.308852,10.23521
-0.222661,-0.268151,10.10593
-0.229843,-0.227449,10.21127
-0.203507,-0.28491,10.11071
-0.220267,-0.225055,10.09156
-0.215478,-0.289698,10.23042
-0.19393,-0.241814,10.2807
-0.265756,-0.308852,10.29028
-0.265756,-0.258574,10.24958
-0.179565,-0.28491,10.12747
-0.203507,-0.280122,10.1562
-0.179565,-0.248997,10.04128
-0.227449,-0.301669,10.16339
-0.253785,-0.299275,10.19212
-0.227449,-0.318429,10.1562
-0.215478,-0.25618,10.18254
-0.201113,-0.304064,10.15141
-0.241814,-0.289698,10.16099
-0.237026,-0.225055,10.07001
-0.205901,-0.380678,10.1993
-0.237026,-0.244209,10.14663
-0.198719,-0.28491,10.20888
-0.208296,-0.251391,10.04607
-0.184354,-0.246603,10.11071
-0.244209,-0.198719,10.1179
-0.237026,-0.277727,10.21366
-0.19393,-0.289698,10.15381
-0.280122,-0.323217,10.22803
