-0.208296,-0.268151,10.17296
-0.217872,-0.31364,10.22085
-0.181959,-0.268151,10.18015
-0.146046,-0.258574,10.18972
-0.215478,-0.222661,10.12029
-0.222661,-0.289698,10.18972
-0.23942,-0.268151,10.09395
-0.208296,-0.325611,10.16339
-0.213084,-0.275333,10.20409
-0.217872,-0.332794,10.29267
-0.229843,-0.275333,10.26634
-0.275333,-0.308852,10.20169
-0.232238,-0.237026,10.08677
-0.246603,-0.268151,10.20888
-0.244209,-0.23942,10.16578
-0.186748,-0.258574,10.1562
-0.208296,-0.227449,10.27352
-0.138864,-0.361524,10.12029
-0.189142,-0.328006,10.16099
-0.244209,-0.304064,10.24479
-0.208296,-0.292093,10.1586
-0.201113,-0.335188,10.26155
-0.19393,-0.332794,10.21366
-0.174777,-0.296881,10.24239
-0.217872,-0.234632,10.19691
-0.208296,-0.289698,10.27831
-0.225055,-0.304064,10.25437
-0.246603,-0.229843,10.13944
-0.217872,-0.294487,10.09156
-0.263362,-0.244209,10.24718
-0.184354,-0.265756,10.22085
-0.191536,-0.292093,10.20409
-0.220267,-0.289698,10.16099
-0.205901,-0.25618,10.16099
-0.189142,-0.241814,10.10353
-0.181959,-0.280122,10.10832
-0.275333,-0.244209,10.10832
-0.169988,-0.320823,10.1993
-0.232238,-0.251391,10.22324
-0.272939,-0.28491,10.31901
-0.222661,-0.246603,10.21606
-0.21069,-0.287304,10.17057
-0.208296,-0.253785,10.13705
-0.232238,-0.196325,10.24
-0.21069,-0.25618,10.14663
-0.220267,-0.277727,10.17536
-0.1652,-0.323217,10.24239
-0.227449,-0.25618,10.14663
-0.222661,-0.320823,10.22803
-0.246603,-0.318429,10.18733
-0.201113,-0.354342,10.20648
-0.260968,-0.234632,10.09635
-0.181959,-0.289698,10.1179
-0.246603,-0.248997,10.19691
-0.203507,-0.251391,10.26394
-0.272939,-0.227449,10.23042
-0.177171,-0.292093,10.25676
-0.237026,-0.28491,10.21606
-0.237026,-0.213084,10.16578
-0.23942,-0.260968,10.18733
-0.246603,-0.328006,10.18015
-0.280122,-0.251391,10.20648
-0.160412,-0.177171,10.20409
-0.268151,-0.270545,10.1586
-0.184354,-0.28491,10.21606
-0.208296,-0.311246,10.09874
-0.148441,-0.270545,10.12268
-0.198719,-0.258574,10.17057
-0.158017,-0.328006,10.25197
-0.282516,-0.263362,10.26155
-0.167594,-0.294487,10.22803
-0.19393,-0.265756,10.34295
-0.251391,-0.344765,10.19212
-0.296881,-0.294487,10.12987
-0.191536,-0.296881,10.05804
-0.196325,-0.306458,10.17057
-0.253785,-0.299275,10.21845
-0.201113,-0.280122,10.21606
-0.19393,-0.272939,10.25676
-0.296881,-0.354342,10.0341
-0.277727,-0.294487,10.29746
-0.181959,-0.260968,10.23521
-0.208296,-0.241814,10.12987
-0.184354,-0.320823,10.24479
-0.205901,-0.270545,10.20888
-0.213084,-0.318429,10.10353
-0.186748,-0.268151,10.08198
-0.289698,-0.337582,10.14423
-0.270545,-0.186748,10.21845
-0.205901,-0.31364,10.31183
-0.244209,-0.229843,10.20169
-0.248997,-0.301669,10.27591
-0.280122,-0.265756,10.06762
-0.167594,-0.306458,10.23521
-0.167594,-0.294487,10.22564
-0.150835,-0.328006,10.29028
-0.19393,-0.253785,10.21606
-0.198719,-0.337582,10.19451
-0.241814,-0.227449,10.12987
-0.234632,-0.301669,10.23042
-0.181959,-0.351948,10.12747
