-0.25618,-0.203507,10.23521
-0.229843,-0.304064,10.12268
-0.229843,-0.277727,10.14902
-0.186748,-0.270545,10.13705
-0.28491,-0.308852,10.23282
-0.268151,-0.251391,10.21845
-0.323217,-0.253785,10.13705
-0.167594,-0.251391,10.21845
-0.162806,-0.299275,10.21845
-0.237026,-0.347159,10.28788
-0.21069,-0.31364,10.25676
-0.158017,-0.282516,10.10114
-0.241814,-0.304064,10.25197
-0.201113,-0.368707,10.16099
-0.251391,-0.277727,10.23042
-0.160412,-0.260968,10.23282
-0.136469,-0.25618,10.15141
-0.248997,-0.332794,10.18972
-0.232238,-0.272939,10.17057
-0.227449,-0.272939,10.09874
-0.208296,-0.217872,10.23761
-0.148441,-0.282516,10.21366
-0.191536,-0.339977,10.20888
-0.167594,-0.275333,10.26634
-0.265756,-0.296881,10.01734
-0.234632,-0.316035,10.18733
-0.191536,-0.335188,10.15381
-0.162806,-0.229843,10.20409
-0.225055,-0.318429,10.3238
-0.136469,-0.311246,10.16339
-0.203507,-0.287304,10.20169
-0.196325,-0.272939,10.20888
-0.217872,-0.294487,10.1562
-0.260968,-0.270545,10.13226
-0.272939,-0.21069,10.16099
-0.179565,-0.272939,10.16817
-0.225055,-0.301669,10.15381
-0.196325,-0.251391,10.26155
-0.205901,-0.287304,10.18972
-0.25618,-0.323217,10.20169
-0.244209,-0.25618,10.22085
-0.244209,-0.289698,10.19691
-0.217872,-0.31364,10.12987
-0.213084,-0.23942,10.1586
-0.237026,-0.339977,10.23042
-0.222661,-0.342371,10.21845
-0.265756,-0.335188,10.09156
-0.172383,-0.339977,10.15141
-0.198719,-0.275333,10.04846
-0.234632,-0.265756,10.15141
-0.28491,-0.282516,10.33337
-0.186748,-0.287304,10.17536
-0.237026,-0.308852,10.18493
-0.21069,-0.275333,10.15381
-0.213084,-0.296881,10.14184
-0.215478,-0.229843,10.24718
-0.184354,-0.31364,10.06044
-0.174777,-0.232238,10.14902
-0.177171,-0.222661,10.24479
-0.241814,-0.294487,10.20648
-0.222661,-0.289698,10.32619
-0.172383,-0.311246,10.18493
-0.158017,-0.301669,10.24958
-0.280122,-0.272939,10.24
-0.222661,-0.296881,10.20888
-0.227449,-0.275333,10.12747
-0.244209,-0.311246,10.27112
-0.191536,-0.299275,10.1562
-0.222661,-0.308852,10.14423
-0.215478,-0.308852,10.25915
-0.21069,-0.37589,10.18733
-0.158017,-0.251391,10.24
-0.222661,-0.234632,10.37168
-0.289698,-0.304064,10.21606
-0.169988,-0.292093,10.15141
-0.246603,-0.304064,10.16817
-0.203507,-0.275333,10.14423
-0.19393,-0.196325,10.13705
-0.184354,-0.354342,10.21127
-0.220267,-0.253785,10.28788
-0.213084,-0.282516,10.17296
-0.21069,-0.320823,10.14423
-0.181959,-0.25618,10.23042
-0.222661,-0.248997,10.18733
-0.220267,-0.277727,10.14184
-0.217872,-0.263362,10.0748
-0.265756,-0.371101,10.07959
-0.217872,-0.275333,10.22324
-0.260968,-0.248997,10.21845
-0.213084,-0.289698,10.12987
-0.268151,-0.289698,10.25197
-0.237026,-0.253785,10.15381
-0.215478,-0.282516,10.24
-0.21069,-0.323217,10.27352
-0.213084,-0.272939,10.20888
-0.186748,-0.318429,10.24479
-0.232238,-0.304064,10.20409
-0.208296,-0.354342,10.17057
-0.177171,-0.301669,10.13466
-0.220267,-0.270545,10.21366
-0.208296,-0.28491,10.20169
-0.225055,-0.272939,10.27352
-0.222661,-0.232238,10.20888
-0.23942,-0.248997,10.34295
-0.191536,-0.265756,10.09874
-0.205901,-0.28491,10.14902
-0.241814,-0.246603,10.10353
-0.1652,-0.332794,10.11071
-0.251391,-0.251391,10.25437
-0.179565,-0.289698,10.17057
-0.251391,-0.366313,10.22085
-0.229843,-0.292093,10.22324
-0.174777,-0.265756,10.14663
-0.196325,-0.287304,10.13226
-0.169988,-0.258574,10.23042
-0.21069,-0.277727,10.21845
-0.174777,-0.229843,10.16099
-0.189142,-0.294487,10.26634
-0.225055,-0.270545,10.20169
-0.220267,-0.244209,10.24479
-0.201113,-0.299275,10.21845
-0.241814,-0.296881,10.20648
-0.217872,-0.272939,10.17536
-0.174777,-0.289698,10.18733
-0.184354,-0.225055,10.21606
-0.186748,-0.306458,10.21845
-0.23942,-0.323217,10.10832
-0.232238,-0.311246,10.17775
-0.179565,-0.301669,10.0772
-0.227449,-0.260968,10.21366
-0.251391,-0.280122,10.20169
-0.217872,-0.229843,10.22085
-0.244209,-0.351948,10.27591
-0.270545,-0.215478,10.19212
-0.189142,-0.332794,10.1155
-0.220267,-0.323217,10.15141
-0.196325,-0.282516,10.17296
-0.28491,-0.213084,10.13226
-0.167594,-0.351948,10.21127
-0.177171,-0.265756,10.20888
-0.177171,-0.265756,10.25437
-0.251391,-0.304064,10.1179
-0.213084,-0.347159,10.23521
-0.203507,-0.229843,10.24718
-0.184354,-0.335188,10.13466
-0.234632,-0.263362,10.14902
-0.296881,-0.325611,10.29746
-0.260968,-0.217872,10.20888
-0.191536,-0.23942,10.12987
-0.203507,-0.292093,10.17536
-0.196325,-0.304064,10.12987
-0.241814,-0.265756,10.18254
-0.184354,-0.28491,10.13466
-0.296881,-0.253785,10.17775
-0.213084,-0.318429,10.22085
-0.177171,-0.282516,10.15141
-0.234632,-0.328006,10.21366
-0.229843,-0.289698,10.18254
-0.205901,-0.287304,10.23521
-0.241814,-0.289698,10.24239
-0.251391,-0.320823,10.20888
-0.208296,-0.320823,10.14902
-0.25618,-0.282516,10.15141
-0.222661,-0.248997,10.10114
-0.258574,-0.248997,10.13226
-0.234632,-0.275333,10.14663
-0.258574,-0.306458,10.1155
-0.25618,-0.23942,10.22803
-0.296881,-0.304064,10.23042
-0.318429,-0.265756,10.20888
-0.177171,-0.272939,10.1586
-0.246603,-0.335188,10.16817
-0.272939,-0.268151,10.18972
-0.19393,-0.296881,10.23761
-0.174777,-0.213084,10.12747
-0.189142,-0.311246,10.23521
-0.217872,-0.244209,10.16817
-0.28491,-0.368707,10.23521
-0.208296,-0.19393,10.16817
-0.19393,-0.280122,10.24479
-0.203507,-0.275333,10.15381
