-0.191536,-0.347159,10.09395
-0.198719,-0.349553,10.20169
-0.201113,-0.265756,10.20648
-0.268151,-0.351948,10.15381
-0.287304,-0.335188,10.18254
-0.208296,-0.299275,10.23761
-0.253785,-0.272939,10.1586
-0.213084,-0.258574,10.18015
-0.198719,-0.296881,10.08917
-0.215478,-0.265756,10.18254
-0.220267,-0.174777,10.18972
-0.203507,-0.253785,10.2831
-0.213084,-0.318429,10.1586
-0.220267,-0.282516,10.17296
-0.251391,-0.351948,10.14184
-0.184354,-0.332794,10.20409
-0.225055,-0.215478,10.23761
-0.196325,-0.270545,10.25437
-0.232238,-0.265756,10.09395
-0.203507,-0.272939,10.22803
-0.229843,-0.3304,10.19691
-0.208296,-0.241814,10.13226
-0.143652,-0.272939,10.18015
-0.248997,-0.275333,10.09156
-0.203507,-0.237026,10.29746
-0.270545,-0.275333,10.25915
-0.225055,-0.251391,10.26155
-0.203507,-0.304064,10.23042
-0.241814,-0.28491,10.16578
-0.258574,-0.241814,10.21606
-0.215478,-0.258574,10.16578
-0.270545,-0.280122,10.23282
-0.237026,-0.383072,10.23761
-0.265756,-0.28491,10.19212
-0.263362,-0.306458,10.24958
-0.217872,-0.263362,10.1562
-0.227449,-0.229843,10.15141
-0.205901,-0.251391,10.11071
-0.21069,-0.272939,10.16099
-0.246603,-0.272939,10.18972
-0.167594,-0.265756,10.16339
-0.201113,-0.304064,10.20169
-0.253785,-0.277727,10.27112
-0.232238,-0.270545,10.12747
-0.251391,-0.241814,10.13466
-0.213084,-0.248997,10.12747
-0.19393,-0.332794,10.2831
-0.21069,-0.332794,10.24958
-0.198719,-0.265756,10.09874
-0.237026,-0.325611,10.04368
-0.229843,-0.28491,10.16099
-0.160412,-0.263362,10.20169
-0.227449,-0.28491,10.23042
-0.229843,-0.215478,10.23761
-0.246603,-0.354342,10.09156
-0.265756,-0.229843,10.12508
-0.213084,-0.294487,10.23282
-0.172383,-0.237026,10.14663
-0.232238,-0.253785,10.14184
-0.184354,-0.28491,10.15381
-0.217872,-0.275333,10.06283
-0.225055,-0.184354,10.19451
-0.203507,-0.306458,10.15381
-0.215478,-0.23942,10.22085
-0.229843,-0.251391,10.22085
-0.205901,-0.292093,10.16578
-0.265756,-0.270545,10.11311
-0.225055,-0.337582,10.24958
-0.28491,-0.237026,10.16339
-0.177171,-0.287304,10.22085
-0.237026,-0.263362,10.25676
-0.225055,-0.237026,10.23521
-0.225055,-0.275333,10.15381
-0.189142,-0.263362,10.17057
-0.186748,-0.268151,10.14663
-0.232238,-0.280122,10.18972
-0.241814,-0.268151,10.24239
-0.251391,-0.251391,10.3214
-0.287304,-0.280122,10.15141
-0.196325,-0.25618,10.20648
-0.184354,-0.253785,10.17775
-0.203507,-0.280122,10.10593
-0.179565,-0.265756,10.24479
-0.189142,-0.296881,10.1179
-0.23942,-0.217872,10.1562
-0.25618,-0.253785,10.23761
-0.227449,-0.339977,10.18733
-0.213084,-0.265756,10.24479
-0.222661,-0.23942,10.17536
-0.227449,-0.308852,10.19451
-0.19393,-0.260968,10.13466
-0.205901,-0.220267,10.23282
-0.251391,-0.287304,10.16578
-0.196325,-0.294487,10.07959
-0.246603,-0.299275,10.18254
-0.301669,-0.258574,10.12508
-0.172383,-0.227449,10.16099
-0.280122,-0.275333,10.24958
-0.186748,-0.316035,10.18254
-0.217872,-0.268151,10.29507
-0.215478,-0.244209,10.25915
-0.155623,-0.260968,10.11071
-0.21069,-0.308852,10.11071
-0.225055,-0.301669,10.1155
-0.208296,-0.306458,10.14184
-0.181959,-0.306458,10.24958
-0.184354,-0.332794,10.26634
-0.205901,-0.21069,10.16339
-0.237026,-0.282516,10.09635
-0.292093,-0.191536,10.19451
-0.177171,-0.28491,10.09635
-0.21069,-0.251391,10.16578
-0.232238,-0.294487,10.15381
-0.186748,-0.292093,10.21606
-0.181959,-0.31364,10.23282
-0.196325,-0.282516,10.16578
-0.237026,-0.347159,10.22324
-0.177171,-0.282516,10.12268
-0.316035,-0.301669,10.10832
-0.265756,-0.270545,10.22564
-0.191536,-0.220267,10.32619
-0.222661,-0.251391,10.21606
-0.184354,-0.275333,10.18254
-0.237026,-0.234632,10.11071
-0.208296,-0.31364,10.10832
-0.21069,-0.294487,10.18254
-0.1652,-0.282516,10.24718
-0.232238,-0.289698,10.27831
-0.198719,-0.277727,10.29028
-0.208296,-0.237026,10.16578
-0.201113,-0.23942,10.21845
-0.160412,-0.328006,10.1155
-0.172383,-0.306458,10.34295
-0.25618,-0.287304,10.15381
-0.244209,-0.265756,10.11071
-0.222661,-0.292093,10.12508
-0.150835,-0.349553,10.19451
-0.268151,-0.215478,10.25437
-0.237026,-0.229843,10.22564
-0.251391,-0.311246,10.1562
-0.189142,-0.294487,10.14184
-0.237026,-0.287304,10.18972
-0.198719,-0.294487,10.17296
-0.205901,-0.289698,10.23282
-0.191536,-0.335188,10.13944
-0.186748,-0.282516,10.14663
-0.215478,-0.229843,10.20169
-0.162806,-0.289698,10.10114
-0.23942,-0.289698,10.19212
-0.198719,-0.306458,10.24718
-0.191536,-0.260968,10.30704
-0.203507,-0.296881,10.30464
-0.229843,-0.311246,10.05086
-0.198719,-0.280122,10.24
-0.153229,-0.251391,10.27352
-0.179565,-0.253785,10.18972
-0.198719,-0.138864,10.1179
-0.227449,-0.282516,10.29986
-0.222661,-0.368707,10.12508
-0.237026,-0.296881,10.14663
-0.217872,-0.270545,10.12747
-0.198719,-0.265756,10.12029
-0.203507,-0.270545,10.23521
-0.215478,-0.296881,10.15141
-0.244209,-0.304064,10.12508
-0.232238,-0.277727,10.25676
-0.208296,-0.287304,10.18972
-0.229843,-0.301669,10.30704
-0.203507,-0.222661,10.16578
-0.241814,-0.292093,10.21606
-0.191536,-0.260968,10.17536
-0.189142,-0.292093,10.21127
-0.272939,-0.270545,10.20169
-0.272939,-0.253785,10.18254
-0.241814,-0.280122,10.09156
-0.232238,-0.301669,10.03649
-0.19393,-0.222661,10.20409
-0.215478,-0.265756,10.14184
-0.174777,-0.308852,10.09874
-0.189142,-0.277727,10.20169
-0.208296,-0.251391,10.20648
-0.217872,-0.280122,10.17057
-0.237026,-0.304064,10.04846
-0.148441,-0.244209,10.13226
-0.265756,-0.23942,10.22324
-0.217872,-0.344765,10.26873
-0.201113,-0.253785,10.19212
-0.263362,-0.260968,10.12987
-0.237026,-0.248997,10.08198
-0.265756,-0.304064,10.19691
-0.225055,-0.306458,10.1179
-0.248997,-0.205901,10.1179
-0.191536,-0.287304,10.17775
-0.23942,-0.282516,10.19212
-0.208296,-0.222661,10.25197
-0.196325,-0.265756,10.17536
-0.301669,-0.337582,10.14663
-0.198719,-0.265756,10.10832
-0.122104,-0.296881,10.11311
-0.237026,-0.215478,10.17057
