-0.162806,-0.316035,10.19451
-0.227449,-0.28491,10.18493
-0.174777,-0.299275,10.30464
-0.275333,-0.318429,10.20888
-0.213084,-0.241814,10.18733
-0.246603,-0.318429,10.10832
-0.181959,-0.268151,10.09395
-0.172383,-0.306458,10.21606
-0.186748,-0.316035,10.23282
-0.19393,-0.294487,10.24718
-0.244209,-0.306458,10.19451
-0.205901,-0.23942,10.12508
-0.260968,-0.287304,10.12508
-0.208296,-0.225055,10.02692
-0.258574,-0.272939,10.13466
-0.150835,-0.323217,10.23521
-0.201113,-0.280122,10.23761
-0.189142,-0.287304,10.3214
-0.201113,-0.275333,10.12029
-0.213084,-0.270545,10.20648
-0.198719,-0.292093,10.16339
-0.244209,-0.31364,10.12268
-0.220267,-0.304064,10.21127
-0.198719,-0.270545,10.17057
-0.191536,-0.272939,10.12508
-0.229843,-0.287304,10.30943
-0.153229,-0.234632,10.09874
-0.229843,-0.282516,10.18972
-0.203507,-0.227449,10.17775
-0.162806,-0.270545,10.12508
-0.181959,-0.282516,10.27831
-0.198719,-0.277727,10.21127
-0.198719,-0.28491,10.27352
-0.184354,-0.248997,10.16099
-0.234632,-0.296881,10.16339
-0.205901,-0.253785,10.24479
-0.196325,-0.237026,10.07959
-0.248997,-0.306458,10.15381
-0.28491,-0.213084,10.25676
-0.227449,-0.308852,10.24239
-0.220267,-0.332794,10.21127
-0.217872,-0.260968,10.28788
-0.203507,-0.325611,10.18733
-0.222661,-0.378284,10.15381
-0.25618,-0.316035,10.22085
-0.158017,-0.294487,10.24239
-0.268151,-0.246603,10.21606
-0.203507,-0.316035,10.19451
-0.191536,-0.287304,10.30225
-0.234632,-0.344765,10.17057
-0.196325,-0.25618,10.12987
-0.222661,-0.318429,10.08438
-0.222661,-0.316035,10.09874
-0.227449,-0.320823,10.23282
-0.311246,-0.229843,10.20648
-0.253785,-0.28491,10.31662
-0.201113,-0.272939,10.14423
-0.237026,-0.265756,10.1586
-0.201113,-0.323217,10.00776
-0.184354,-0.275333,10.14902
-0.143652,-0.287304,10.21366
-0.19393,-0.258574,10.18254
-0.179565,-0.277727,10.26155
-0.181959,-0.292093,10.14423
-0.227449,-0.332794,10.19451
-0.237026,-0.251391,10.12987
-0.268151,-0.275333,10.13226
-0.241814,-0.323217,10.24958
-0.241814,-0.263362,10.25437
-0.280122,-0.299275,10.16578
-0.265756,-0.301669,10.15381
-0.222661,-0.318429,10.13705
-0.234632,-0.272939,10.21366
-0.1652,-0.25618,10.24
-0.158017,-0.311246,10.18015
-0.270545,-0.304064,10.12987
-0.217872,-0.270545,10.24
-0.23942,-0.251391,10.14663
-0.229843,-0.225055,10.3214
-0.158017,-0.316035,10.22564
-0.160412,-0.318429,10.33816
-0.237026,-0.258574,10.17296
-0.241814,-0.320823,10.16578
-0.229843,-0.335188,10.09635
-0.241814,-0.304064,10.14663
-0.217872,-0.244209,10.18493
-0.251391,-0.277727,10.24479
-0.19393,-0.31364,10.24
-0.222661,-0.237026,10.11071
-0.220267,-0.270545,10.18493
-0.225055,-0.253785,10.24958
-0.23942,-0.280122,10.1155
-0.227449,-0.325611,10.11071
-0.203507,-0.316035,10.00776
-0.246603,-0.294487,10.13466
-0.203507,-0.268151,10.16339
-0.203507,-0.237026,10.29267
-0.265756,-0.248997,10.25197
-0.203507,-0.311246,10.20409
-0.153229,-0.323217,10.26394
-0.201113,-0.246603,10.1993
-0.232238,-0.229843,10.13944
-0.28491,-0.265756,10.18015
-0.258574,-0.282516,10.22564
-0.215478,-0.251391,10.20648
-0.158017,-0.299275,10.26394
-0.246603,-0.241814,10.10832
-0.268151,-0.387861,10.17536
-0.246603,-0.265756,10.14184
-0.186748,-0.258574,10.12987
-0.225055,-0.282516,10.24239
-0.181959,-0.234632,10.18733
-0.208296,-0.251391,10.16578
-0.160412,-0.366313,10.13705
-0.227449,-0.31364,10.1562
-0.260968,-0.337582,10.18254
-0.234632,-0.248997,10.11311
-0.153229,-0.289698,10.18733
-0.251391,-0.275333,10.18254
-0.146046,-0.268151,10.18015
-0.21069,-0.28491,10.18733
-0.150835,-0.287304,10.25676
-0.186748,-0.23942,10.12029
-0.189142,-0.289698,10.19451
-0.203507,-0.260968,10.09874
-0.191536,-0.282516,10.16817
-0.241814,-0.260968,10.15381
-0.146046,-0.292093,10.26394
-0.260968,-0.292093,10.29267
-0.229843,-0.227449,10.23761
-0.203507,-0.299275,10.15381
-0.181959,-0.217872,10.13705
-0.237026,-0.186748,10.18972
-0.232238,-0.265756,10.20648
-0.225055,-0.258574,10.14663
-0.198719,-0.28491,10.14423
-0.21069,-0.318429,10.14184
-0.177171,-0.320823,10.27112
-0.248997,-0.270545,10.12987
-0.201113,-0.265756,10.21366
-0.213084,-0.337582,10.20409
-0.217872,-0.308852,10.13226
-0.251391,-0.308852,10.22803
-0.23942,-0.213084,10.19691
-0.19393,-0.306458,10.11311
-0.208296,-0.268151,10.28549
-0.174777,-0.311246,10.21606
-0.213084,-0.260968,10.12987
-0.237026,-0.294487,10.28788
-0.184354,-0.28491,10.10353
-0.222661,-0.25618,10.20169
-0.229843,-0.234632,10.1155
-0.181959,-0.294487,10.19451
-0.222661,-0.280122,10.20888
-0.169988,-0.282516,10.08677
-0.215478,-0.229843,10.04607
-0.21069,-0.325611,10.22324
-0.229843,-0.28491,10.09395
-0.184354,-0.306458,10.30943
-0.23942,-0.277727,10.14902
-0.220267,-0.296881,10.24718
-0.225055,-0.289698,10.18972
-0.227449,-0.268151,10.22803
-0.289698,-0.205901,10.15381
-0.222661,-0.296881,10.21127
-0.225055,-0.325611,10.20409
-0.160412,-0.294487,10.23521
-0.263362,-0.280122,10.14423
-0.177171,-0.349553,10.10832
-0.203507,-0.268151,10.20169
-0.220267,-0.251391,10.24718
-0.19393,-0.320823,10.12508
-0.184354,-0.227449,10.05804
-0.19393,-0.328006,10.17775
-0.294487,-0.263362,10.14663
-0.21069,-0.320823,10.30943
-0.260968,-0.328006,10.23761
-0.191536,-0.282516,10.31422
-0.213084,-0.244209,10.21127
-0.248997,-0.335188,10.19451
-0.237026,-0.272939,10.17057
-0.270545,-0.217872,10.18254
-0.227449,-0.229843,10.1562
-0.241814,-0.258574,10.22803
-0.201113,-0.308852,10.14663
-0.162806,-0.244209,10.30464
-0.222661,-0.268151,10.25676
-0.181959,-0.35913,10.21366
-0.213084,-0.234632,10.14663
-0.227449,-0.325611,10.27352
