-0.184354,-0.277727,10.12268
-0.237026,-0.325611,10.1993
-0.272939,-0.260968,10.1562
-0.184354,-0.320823,10.1155
-0.21069,-0.241814,10.24958
-0.177171,-0.323217,10.24
-0.208296,-0.325611,10.21606
-0.124498,-0.292093,10.19451
-0.229843,-0.311246,10.1562
-0.234632,-0.244209,10.12747
-0.222661,-0.270545,10.12747
-0.217872,-0.244209,10.20169
-0.21069,-0.23942,10.18254
-0.189142,-0.258574,10.27591
-0.292093,-0.217872,10.16099
-0.217872,-0.246603,10.25437
-0.241814,-0.308852,10.07959
-0.215478,-0.260968,10.14902
-0.265756,-0.320823,10.06283
-0.189142,-0.280122,10.16339
-0.213084,-0.227449,10.20888
-0.148441,-0.356736,10.21366
-0.23942,-0.237026,10.24239
-0.217872,-0.325611,10.26394
-0.260968,-0.275333,10.12747
-0.241814,-0.287304,10.16099
-0.21069,-0.251391,10.12029
-0.258574,-0.275333,10.17775
-0.217872,-0.227449,10.1586
-0.174777,-0.275333,10.20409
-0.246603,-0.3304,10.21127
-0.277727,-0.244209,10.28788
-0.241814,-0.270545,10.22803
-0.222661,-0.28491,10.1179
-0.167594,-0.258574,10.18254
-0.246603,-0.265756,10.24
-0.158017,-0.251391,10.18733
-0.196325,-0.3304,10.17536
-0.23942,-0.277727,10.16339
-0.237026,-0.258574,10.04128
-0.184354,-0.349553,9.988609
-0.229843,-0.301669,10.09395
-0.248997,-0.265756,10.16578
-0.225055,-0.253785,10.16099
-0.196325,-0.31364,10.33337
-0.186748,-0.246603,10.31422
-0.21069,-0.222661,10.08917
-0.189142,-0.208296,10.20888
-0.201113,-0.248997,10.09395
-0.294487,-0.232238,10.18493
-0.186748,-0.272939,10.23282
-0.272939,-0.280122,10.17775
-0.162806,-0.325611,10.29267
-0.241814,-0.311246,10.12747
-0.217872,-0.311246,10.16339
-0.191536,-0.301669,10.15381
-0.227449,-0.366313,10.17296
-0.263362,-0.260968,10.19691
-0.217872,-0.301669,10.33577
-0.21069,-0.241814,10.20409
-0.148441,-0.323217,10.16339
-0.138864,-0.337582,10.14663
-0.21069,-0.229843,10.0748
-0.241814,-0.25618,10.14902
-0.208296,-0.316035,10.26155
-0.272939,-0.263362,10.14902
-0.215478,-0.268151,10.23761
-0.241814,-0.280122,10.13466
-0.167594,-0.320823,10.27831
-0.186748,-0.265756,10.11071
-0.227449,-0.296881,10.20648
-0.179565,-0.244209,10.17057
-0.201113,-0.282516,10.17775
-0.248997,-0.270545,10.20648
-0.237026,-0.265756,10.13466
-0.23942,-0.339977,10.23761
-0.186748,-0.23942,10.22324
-0.244209,-0.244209,10.24239
-0.21069,-0.21069,10.17296
-0.196325,-0.335188,10.15381
-0.251391,-0.23942,10.17775
-0.234632,-0.203507,10.17057
-0.253785,-0.275333,10.29507
-0.196325,-0.296881,10.16099
-0.241814,-0.304064,10.18254
-0.167594,-0.28491,10.07241
-0.232238,-0.323217,10.14423
-0.201113,-0.385466,10.27831
-0.19393,-0.301669,10.27112
-0.213084,-0.289698,10.24
-0.203507,-0.237026,10.18493
-0.21069,-0.301669,10.20169
-0.222661,-0.23942,10.18015
-0.237026,-0.225055,10.2831
-0.215478,-0.320823,10.11311
-0.31364,-0.311246,10.21366
-0.205901,-0.292093,10.10593
-0.196325,-0.323217,10.21606
-0.222661,-0.244209,10.12268
-0.237026,-0.306458,10.09874
-0.134075,-0.277727,10.22085
-0.213084,-0.328006,10.15141
-0.287304,-0.304064,10.21127
-0.1652,-0.248997,10.25676
-0.270545,-0.268151,10.18972
-0.205901,-0.320823,10.26155
-0.251391,-0.246603,10.19212
-0.19393,-0.265756,10.26634
-0.205901,-0.248997,10.2807
-0.143652,-0.342371,10.27831
-0.23942,-0.282516,10.12987
-0.308852,-0.201113,10.26634
-0.241814,-0.311246,10.09635
-0.186748,-0.248997,10.25437
-0.215478,-0.306458,10.23521
-0.222661,-0.280122,10.19451
-0.215478,-0.248997,10.17775
-0.181959,-0.308852,10.20169
-0.186748,-0.320823,10.19451
-0.138864,-0.275333,10.10832
-0.244209,-0.282516,10.12268
-0.265756,-0.308852,10.11311
-0.19393,-0.237026,10.20409
-0.244209,-0.311246,10.25437
-0.19393,-0.237026,10.30464
-0.229843,-0.23942,10.20888
-0.208296,-0.287304,10.22324
-0.272939,-0.251391,10.17536
-0.232238,-0.344765,10.06044
-0.215478,-0.19393,10.1155
-0.21069,-0.260968,10.21127
-0.217872,-0.268151,10.19451
-0.203507,-0.270545,10.2807
-0.222661,-0.292093,10.18733
-0.184354,-0.339977,10.26155
-0.246603,-0.215478,10.1562
-0.153229,-0.332794,10.09874
-0.227449,-0.244209,10.20888
-0.179565,-0.280122,10.16099
-0.246603,-0.289698,10.17536
-0.246603,-0.23942,10.24239
-0.191536,-0.320823,10.05565
-0.277727,-0.23942,10.22803
-0.237026,-0.316035,10.20409
-0.196325,-0.335188,10.20888
-0.299275,-0.251391,10.15141
-0.201113,-0.263362,10.12987
-0.160412,-0.251391,10.21127
-0.189142,-0.28491,10.21366
-0.184354,-0.237026,10.17057
-0.208296,-0.316035,10.15381
-0.289698,-0.222661,10.27591
-0.287304,-0.316035,10.16578
-0.25618,-0.3304,10.21366
-0.251391,-0.253785,10.14423
-0.246603,-0.339977,10.21127
-0.220267,-0.270545,10.17775
-0.179565,-0.325611,10.18015
-0.181959,-0.287304,10.10114
-0.19393,-0.23942,10.17775
-0.241814,-0.251391,10.18493
-0.237026,-0.289698,10.28549
-0.201113,-0.251391,10.25437
-0.244209,-0.258574,10.09635
-0.275333,-0.289698,10.21366
-0.148441,-0.304064,10.22803
-0.225055,-0.335188,10.15141
-0.174777,-0.234632,10.24958
-0.268151,-0.282516,10.20648
-0.28491,-0.260968,10.23042
-0.203507,-0.244209,10.12029
-0.19393,-0.268151,10.14663
-0.244209,-0.23942,10.21127
-0.253785,-0.320823,10.26873
-0.248997,-0.270545,10.24718
-0.225055,-0.351948,10.24479
-0.186748,-0.265756,10.10353
-0.234632,-0.299275,10.13466
-0.268151,-0.28491,10.14663
-0.217872,-0.390255,10.16817
-0.232238,-0.227449,10.18254
-0.229843,-0.351948,10.21845
-0.215478,-0.366313,10.21845
-0.189142,-0.289698,10.24718
-0.196325,-0.227449,10.14423
-0.198719,-0.3304,10.20169
-0.232238,-0.301669,10.16339
-0.220267,-0.270545,10.18733
-0.244209,-0.213084,10.16339
-0.232238,-0.277727,10.20409
-0.208296,-0.244209,10.21606
-0.21069,-0.301669,10.26394
-0.203507,-0.251391,10.06762
-0.237026,-0.299275,10.10832
-0.220267,-0.31364,10.27831
-0.246603,-0.220267,10.18493
-0.227449,-0.248997,10.21606
-0.19393,-0.289698,10.31183
-0.205901,-0.366313,10.16339
-0.23942,-0.258574,10.11311
