-0.263362,-0.222661,10.1993
-0.232238,-0.263362,10.15381
-0.241814,-0.272939,10.21127
-0.203507,-0.277727,10.12268
-0.19393,-0.294487,10.15141
-0.248997,-0.253785,10.1155
-0.260968,-0.299275,10.20409
-0.158017,-0.280122,10.21606
-0.248997,-0.232238,10.16339
-0.220267,-0.232238,10.25437
-0.191536,-0.28491,10.29267
-0.227449,-0.325611,10.22564
-0.19393,-0.306458,10.11311
-0.227449,-0.289698,10.12987
-0.217872,-0.237026,10.12029
-0.241814,-0.258574,10.18972
-0.263362,-0.246603,10.33098
-0.196325,-0.174777,10.32859
-0.227449,-0.227449,10.20888
-0.232238,-0.282516,10.1179
-0.225055,-0.229843,10.12987
-0.225055,-0.328006,10.17057
-0.241814,-0.289698,10.17296
-0.253785,-0.316035,10.27112
-0.201113,-0.270545,10.18493
-0.21069,-0.308852,10.27831
-0.184354,-0.241814,10.09395
-0.143652,-0.320823,10.16578
-0.225055,-0.306458,10.12029
-0.227449,-0.296881,10.19691
-0.241814,-0.258574,10.20169
-0.241814,-0.289698,10.25915
-0.248997,-0.241814,10.23042
-0.124498,-0.198719,10.15381
-0.201113,-0.229843,10.0772
-0.253785,-0.335188,10.18254
-0.208296,-0.241814,10.18733
-0.287304,-0.306458,10.22324
-0.220267,-0.323217,10.18733
-0.203507,-0.28491,10.09874
-0.220267,-0.251391,10.08198
-0.215478,-0.308852,10.17536
-0.191536,-0.272939,10.17057
-0.241814,-0.323217,10.09156
-0.205901,-0.246603,10.21606
-0.287304,-0.246603,10.21606
-0.227449,-0.260968,10.16817
-0.191536,-0.225055,10.20648
-0.220267,-0.272939,10.22803
-0.258574,-0.289698,10.17296
-0.179565,-0.244209,10.17296
-0.241814,-0.251391,10.1155
-0.225055,-0.347159,10.20648
-0.227449,-0.282516,10.21606
-0.25618,-0.234632,10.15141
-0.205901,-0.301669,10.28788
-0.234632,-0.260968,10.17057
-0.23942,-0.292093,10.19691
-0.155623,-0.280122,10.09156
-0.237026,-0.299275,10.04368
-0.167594,-0.237026,10.26873
-0.301669,-0.301669,10.22085
-0.25618,-0.280122,10.26394
-0.229843,-0.318429,10.09874
-0.203507,-0.337582,10.13466
-0.186748,-0.287304,10.14663
-0.244209,-0.294487,10.12029
-0.280122,-0.222661,10.17057
-0.189142,-0.19393,10.23761
-0.225055,-0.292093,10.19691
-0.23942,-0.296881,10.17536
-0.265756,-0.253785,10.09874
-0.205901,-0.294487,10.05565
-0.213084,-0.19393,10.28549
-0.167594,-0.301669,10.12987
-0.258574,-0.294487,10.2831
-0.196325,-0.265756,10.23761
-0.241814,-0.356736,10.20409
-0.244209,-0.248997,10.21366
-0.198719,-0.237026,10.11071
-0.237026,-0.332794,10.18254
-0.222661,-0.28491,10.20648
-0.260968,-0.260968,10.24958
-0.234632,-0.201113,10.18015
-0.237026,-0.282516,10.1993
-0.270545,-0.28491,10.13944
-0.253785,-0.225055,10.12508
-0.205901,-0.229843,10.06762
-0.253785,-0.289698,10.21845
-0.158017,-0.311246,10.20409
-0.208296,-0.265756,10.18972
-0.258574,-0.246603,10.18972
-0.169988,-0.316035,10.17057
-0.217872,-0.277727,10.13466
-0.251391,-0.301669,10.14902
-0.181959,-0.23942,10.0748
-0.232238,-0.25618,10.21845
-0.215478,-0.232238,10.23282
-0.215478,-0.237026,10.16099
-0.227449,-0.308852,10.21127
-0.287304,-0.275333,10.14663
-0.215478,-0.311246,10.17057
-0.272939,-0.208296,10.05325
-0.25618,-0.296881,10.23042
-0.203507,-0.311246,10.07241
-0.167594,-0.225055,10.20648
-0.203507,-0.237026,10.25915
-0.21069,-0.304064,10.22085
-0.213084,-0.280122,10.17536
-0.23942,-0.337582,10.09874
-0.189142,-0.237026,10.20888
-0.270545,-0.208296,10.20169
-0.222661,-0.308852,10.25915
-0.244209,-0.260968,10.13466
-0.19393,-0.308852,10.16578
-0.248997,-0.304064,10.16099
-0.246603,-0.258574,10.17536
-0.191536,-0.311246,10.16578
-0.272939,-0.265756,10.24958
-0.232238,-0.215478,10.21366
-0.23942,-0.237026,10.10593
-0.19393,-0.277727,10.21366
-0.232238,-0.299275,10.16099
-0.169988,-0.3304,10.1179
-0.253785,-0.282516,10.21606
-0.258574,-0.3304,10.15381
-0.213084,-0.201113,10.19451
-0.208296,-0.296881,10.21606
-0.268151,-0.311246,10.2807
-0.198719,-0.277727,10.28788
-0.184354,-0.31364,10.14663
-0.191536,-0.277727,10.12268
-0.155623,-0.25618,10.14184
-0.253785,-0.272939,10.23042
-0.213084,-0.280122,10.27352
-0.244209,-0.318429,10.30943
-0.213084,-0.277727,10.22085
-0.251391,-0.263362,10.18733
-0.09098,-0.318429,10.17536
-0.270545,-0.325611,10.19691
-0.191536,-0.316035,10.22564
-0.251391,-0.280122,10.21845
-0.198719,-0.342371,10.26394
-0.323217,-0.299275,10.12508
-0.162806,-0.301669,10.22085
-0.191536,-0.301669,10.23761
-0.181959,-0.28491,10.2807
-0.237026,-0.28491,10.12747
-0.248997,-0.234632,10.27831
-0.244209,-0.270545,10.06522
-0.237026,-0.332794,10.15381
-0.268151,-0.282516,10.13466
-0.222661,-0.294487,10.08438
-0.184354,-0.270545,10.13944
-0.198719,-0.3304,10.08438
-0.241814,-0.31364,10.17057
-0.203507,-0.241814,10.23761
-0.241814,-0.320823,10.15381
-0.174777,-0.268151,10.26394
-0.213084,-0.225055,10.12987
-0.241814,-0.217872,10.25437
-0.174777,-0.282516,10.25197
-0.246603,-0.258574,10.25915
-0.282516,-0.258574,10.13226
-0.179565,-0.21069,10.20169
-0.217872,-0.328006,10.15381
-0.25618,-0.272939,10.15141
-0.198719,-0.335188,10.16817
-0.205901,-0.258574,10.17057
-0.174777,-0.280122,10.20648
-0.222661,-0.311246,10.24
-0.220267,-0.311246,10.19451
-0.246603,-0.289698,10.06044
-0.232238,-0.299275,10.17296
-0.272939,-0.282516,10.0772
-0.198719,-0.28491,10.23761
-0.277727,-0.282516,10.27352
-0.191536,-0.28491,10.30704
-0.244209,-0.237026,10.22085
-0.179565,-0.208296,10.16099
-0.217872,-0.244209,10.17775
-0.260968,-0.268151,10.0748
-0.272939,-0.232238,10.20888
-0.227449,-0.23942,10.24239
-0.189142,-0.232238,10.22564
-0.234632,-0.241814,10.22803
-0.19393,-0.248997,10.14663
-0.241814,-0.323217,10.06762
-0.229843,-0.265756,10.08438
-0.155623,-0.265756,10.17775
-0.25618,-0.251391,10.17057
-0.246603,-0.208296,10.24239
-0.203507,-0.289698,10.21845
-0.134075,-0.229843,10.25437
-0.225055,-0.260968,10.08677
-0.25618,-0.301669,10.17296
-0.160412,-0.229843,10.1586
-0.328006,-0.282516,10.18254
-0.189142,-0.294487,10.25676
