-0.174777,-0.294487,10.21845
-0.201113,-0.227449,10.24
-0.21069,-0.337582,10.28788
-0.150835,-0.251391,10.14663
-0.272939,-0.299275,10.19451
-0.189142,-0.328006,10.22324
-0.217872,-0.251391,10.13466
-0.220267,-0.184354,10.12508
-0.153229,-0.347159,10.12268
-0.246603,-0.296881,10.18733
-0.189142,-0.280122,10.27112
-0.241814,-0.3304,10.23761
-0.162806,-0.272939,10.23042
-0.248997,-0.282516,10.16578
-0.215478,-0.318429,10.16339
-0.234632,-0.237026,10.14902
-0.234632,-0.260968,10.25915
-0.21069,-0.349553,10.08438
-0.227449,-0.339977,10.19451
-0.205901,-0.227449,10.1155
-0.232238,-0.318429,10.11071
-0.158017,-0.316035,10.23761
-0.227449,-0.280122,10.17775
-0.177171,-0.316035,10.27831
-0.141258,-0.28491,10.26394
-0.241814,-0.323217,10.16099
-0.186748,-0.263362,10.16099
-0.25618,-0.311246,10.14423
-0.225055,-0.339977,10.09395
-0.21069,-0.304064,10.23282
-0.191536,-0.280122,10.25197
-0.19393,-0.232238,10.29028
-0.203507,-0.25618,10.26155
-0.213084,-0.325611,10.14663
-0.203507,-0.232238,10.24958
-0.162806,-0.28491,10.17536
-0.268151,-0.244209,10.12268
-0.167594,-0.296881,10.20888
-0.21069,-0.217872,10.17057
-0.217872,-0.328006,10.29986
-0.21069,-0.294487,10.16339
-0.141258,-0.289698,10.22564
-0.198719,-0.241814,10.1562
-0.162806,-0.335188,10.17057
-0.217872,-0.270545,10.21366
-0.213084,-0.277727,10.29267
-0.203507,-0.292093,10.23761
-0.260968,-0.292093,10.18972
-0.174777,-0.244209,10.1562
-0.244209,-0.282516,10.13466
-0.126893,-0.316035,10.09635
-0.268151,-0.304064,10.11311
-0.225055,-0.306458,10.1562
-0.260968,-0.282516,10.15141
-0.201113,-0.323217,10.16817
-0.189142,-0.316035,10.20648
-0.19393,-0.335188,10.12508
-0.174777,-0.246603,10.17057
-0.248997,-0.244209,10.10832
-0.289698,-0.308852,10.13944
-0.232238,-0.304064,10.27591
-0.258574,-0.296881,10.21606
-0.205901,-0.311246,10.16099
-0.208296,-0.320823,10.1993
-0.19393,-0.237026,10.14902
-0.215478,-0.248997,10.1179
-0.217872,-0.248997,10.21127
-0.241814,-0.258574,10.15141
-0.268151,-0.323217,10.1586
-0.19393,-0.227449,10.1993
-0.167594,-0.299275,10.12987
-0.21069,-0.323217,10.26155
-0.198719,-0.318429,10.16578
-0.205901,-0.282516,10.29507
-0.201113,-0.332794,10.24479
-0.205901,-0.248997,10.29986
-0.220267,-0.260968,10.11311
-0.203507,-0.253785,10.12268
-0.234632,-0.299275,10.12029
-0.246603,-0.268151,10.12268
-0.169988,-0.265756,10.21127
-0.275333,-0.217872,10.21606
-0.174777,-0.311246,10.20888
-0.237026,-0.354342,10.13705
-0.251391,-0.318429,10.1562
-0.213084,-0.265756,10.08438
-0.21069,-0.304064,10.09635
-0.220267,-0.208296,10.30704
-0.184354,-0.323217,10.09156
-0.292093,-0.244209,10.07241
-0.220267,-0.270545,10.25197
-0.208296,-0.287304,10.13944
-0.167594,-0.260968,10.22324
-0.198719,-0.277727,10.13466
-0.260968,-0.227449,10.34056
-0.215478,-0.215478,10.19212
-0.186748,-0.246603,10.35971
-0.198719,-0.344765,10.21845
-0.248997,-0.251391,10.16339
-0.220267,-0.332794,10.15141
-0.260968,-0.265756,10.19212
-0.237026,-0.253785,10.18972
-0.229843,-0.280122,10.16578
-0.248997,-0.215478,10.19451
-0.208296,-0.320823,10.18493
-0.213084,-0.371101,10.23761
-0.246603,-0.296881,10.12747
-0.220267,-0.282516,10.19451
-0.299275,-0.306458,10.07241
-0.222661,-0.251391,10.14902
-0.306458,-0.265756,10.24479
-0.198719,-0.311246,10.23042
-0.201113,-0.306458,10.25437
-0.208296,-0.241814,10.17775
-0.191536,-0.229843,10.18493
-0.227449,-0.347159,10.08917
-0.282516,-0.241814,10.07241
-0.232238,-0.316035,10.17296
-0.232238,-0.301669,10.13226
-0.208296,-0.258574,10.23282
-0.225055,-0.282516,10.19451
-0.198719,-0.35913,10.23042
-0.201113,-0.287304,10.19451
-0.19393,-0.289698,10.23521
-0.260968,-0.232238,10.16339
-0.246603,-0.280122,10.24239
-0.268151,-0.225055,10.14663
-0.328006,-0.237026,10.1586
-0.198719,-0.306458,10.18493
-0.234632,-0.287304,10.1993
-0.304064,-0.208296,10.16339
-0.196325,-0.316035,10.22085
-0.227449,-0.280122,10.20169
-0.198719,-0.318429,10.16339
-0.215478,-0.323217,10.11071
